frame,class,snr_a_db
0,6,0.65
1,6,0.76
2,6,1.32
3,6,1.18
4,6,0.39
5,6,1.38
6,6,0.75
7,6,0.39
8,6,1.06
9,6,1.21
10,6,0.57
11,6,2.04
12,6,1.99
13,6,0.73
14,6,1.48
15,6,0.9
16,6,1.01
17,6,-0.02
18,6,2.56
19,6,2.45
20,6,2.46
21,6,1.57
22,6,3.2
23,6,2.87
24,6,2.89
25,6,3.82
26,6,2.12
27,6,2.21
28,6,2.41
29,6,2.15
30,6,2.25
31,6,2.93
32,6,4.07
33,6,3.0
34,6,3.15
35,6,3.18
36,6,1.76
37,6,1.88
38,6,1.81
39,6,1.59
40,6,2.45
41,6,2.0
42,6,2.69
43,6,2.01
44,6,0.82
45,6,1.4
46,6,2.41
47,6,2.1
48,6,2.61
49,6,1.16
50,6,1.98
51,6,2.32
52,6,2.72
53,6,2.05
54,6,1.67
55,6,1.03
56,6,1.11
57,6,1.3
58,6,1.4
59,6,1.72
60,6,0.9
61,6,1.92
62,6,1.33
63,6,1.39
64,6,1.26
65,6,1.37
66,6,1.29
67,6,1.33
68,6,1.12
69,6,0.91
70,6,-0.29
71,6,-0.3
72,6,0.2
73,6,-0.35
74,6,-0.6
75,6,-0.98
76,6,-0.8
77,6,-1.89
78,6,-1.01
79,6,-1.06
80,6,-2.02
81,6,-0.5
82,6,-1.93
83,6,-1.41
84,6,-1.16
85,6,-2.11
86,6,-0.8
87,6,-0.35
88,6,-1.68
89,6,-0.79
90,6,-1.7
91,6,-2.78
92,6,-3.58
93,6,-3.29
94,6,-2.03
95,6,-1.99
96,6,-2.32
97,6,-3.05
98,6,-4.57
99,6,-4.05
