frame,class,snr_a_db
0,4,-510.66
1,4,-14.06
2,4,-11.34
3,4,-11.55
4,4,-11.72
5,4,-11.13
6,4,-11.45
7,4,-11.65
8,4,-10.07
9,4,-10.37
10,4,-10.57
11,4,-10.15
12,4,-9.68
13,4,-9.53
14,4,-9.22
15,4,-10.27
16,4,-9.23
17,4,-8.69
18,4,-8.47
19,4,-9.63
20,4,-7.54
21,4,-8.01
22,4,-6.69
23,4,-5.61
24,4,-5.49
25,4,-6.13
26,4,-5.38
27,4,-4.41
28,4,-4.05
29,4,-4.09
30,4,-2.84
31,4,-3.1
32,4,-3.54
33,4,-3.39
34,4,-2.26
35,4,-2.41
36,4,-1.65
37,4,-0.39
38,4,-0.9
39,4,-0.84
40,4,-0.29
41,4,-0.34
42,4,0.64
43,4,0.71
44,4,1.84
45,4,3.75
46,4,3.83
47,4,4.03
48,4,4.31
49,4,3.74
50,4,5.58
51,4,5.96
52,4,7.07
53,4,8.41
54,4,8.45
55,4,9.72
56,4,9.81
57,4,11.16
58,4,12.6
59,4,12.31
60,4,13.26
61,4,12.91
62,4,13.15
63,4,11.38
64,4,8.92
65,4,9.97
66,4,8.82
67,4,8.57
68,4,6.62
69,4,5.24
70,4,5.68
71,4,5.16
72,4,4.47
73,4,4.69
74,4,3.22
75,4,2.25
76,4,1.74
77,4,1.41
78,4,1.16
79,4,-0.94
80,4,-0.45
81,4,0.34
82,4,-1.58
83,4,-1.36
84,4,-1.39
85,4,-1.26
86,4,-2.78
87,4,-0.88
88,4,-2.35
89,4,-3.08
90,4,-3.9
91,4,-4.03
92,4,-4.22
93,4,-5.39
94,4,-5.07
95,4,-6.11
96,4,-5.68
97,4,-5.5
98,4,-6.26
99,4,-6.89
0,4,-510.66
1,4,-12.39
2,4,-10.4
3,4,-10.7
4,4,-10.92
5,4,-9.48
6,4,-9.81
7,4,-10.34
8,4,-9.4
9,4,-9.15
10,4,-9.47
11,4,-9.0
12,4,-8.83
13,4,-9.13
14,4,-8.52
15,4,-8.71
16,4,-7.96
17,4,-7.91
18,4,-6.99
19,4,-7.98
20,4,-6.05
21,4,-6.06
22,4,-4.82
23,4,-3.49
24,4,-2.96
25,4,-2.33
26,4,-1.36
27,4,0.16
28,4,0.99
29,4,0.69
30,4,2.5
31,4,1.65
32,4,2.18
33,4,2.94
34,4,5.22
35,4,5.6
36,4,7.44
37,4,9.8
38,4,11.72
39,4,14.51
40,4,17.67
41,4,20.31
42,4,18.77
43,4,13.97
44,4,11.88
45,4,10.55
46,4,8.6
47,4,7.56
48,4,5.05
49,4,3.75
50,4,2.3
51,4,1.83
52,4,1.91
53,4,1.23
54,4,0.91
55,4,-0.49
56,4,-1.52
57,4,-2.49
58,4,-2.53
59,4,-3.54
60,4,-4.65
61,4,-5.21
62,4,-5.8
63,4,-7.08
64,4,-8.74
65,4,-7.79
66,4,-7.88
67,4,-8.23
68,4,-9.08
69,4,-10.03
70,4,-8.43
71,4,-8.89
72,4,-8.89
73,4,-8.53
74,4,-9.33
75,4,-10.15
76,4,-10.4
77,4,-9.78
78,4,-9.5
79,4,-10.68
80,4,-9.73
81,4,-9.75
82,4,-9.88
83,4,-10.2
84,4,-10.97
85,4,-10.63
86,4,-10.91
87,4,-10.37
88,4,-10.84
89,4,-10.96
90,4,-12.05
91,4,-11.43
92,4,-11.17
93,4,-11.28
94,4,-11.52
95,4,-12.0
96,4,-11.84
97,4,-12.04
98,4,-11.87
99,4,-11.71
