frame,class,snr_a_db
0,4,-492.25
1,4,-155.77
2,4,5.78
3,4,5.28
4,4,5.92
5,4,5.61
6,4,5.99
7,4,5.51
8,4,5.9
9,4,5.51
10,4,6.53
11,4,5.01
12,4,6.84
13,4,5.82
14,4,5.81
15,4,6.62
16,4,6.26
17,4,5.55
18,4,6.5
19,4,7.17
20,4,7.5
21,4,7.04
22,4,7.39
23,4,7.26
24,4,6.73
25,4,7.09
26,4,7.07
27,4,8.11
28,4,7.07
29,4,8.48
30,4,7.39
31,4,6.49
32,4,7.38
33,4,7.14
34,4,7.92
35,4,6.27
36,4,7.49
37,4,7.63
38,4,7.38
39,4,7.95
40,4,7.93
41,4,8.27
42,4,7.84
43,4,8.48
44,4,8.76
45,4,8.66
46,4,8.88
47,4,9.56
48,4,10.08
49,4,10.42
50,4,10.86
51,4,11.69
52,4,12.33
53,4,11.67
54,4,12.69
55,4,12.71
56,4,12.96
57,4,13.85
58,4,15.64
59,4,14.94
60,4,16.0
61,4,16.5
62,4,16.23
63,4,17.17
64,4,16.55
65,4,16.88
66,4,18.71
67,4,18.61
68,4,19.82
69,4,19.03
70,4,19.65
71,4,21.41
72,4,21.97
73,4,22.19
74,4,23.58
75,4,23.96
76,4,26.21
77,4,25.47
78,4,27.33
79,4,28.77
80,4,30.96
81,4,33.3
82,4,36.11
83,4,39.55
84,4,41.14
85,4,37.32
86,4,35.1
87,4,32.22
88,4,29.72
89,4,28.48
90,4,27.69
91,4,26.61
92,4,25.71
93,4,24.45
94,4,23.98
95,4,22.99
96,4,22.07
97,4,21.3
98,4,21.2
99,4,18.95
0,4,-492.25
1,4,2.94
2,4,3.79
3,4,3.18
4,4,4.14
5,4,4.0
6,4,4.23
7,4,2.86
8,4,4.42
9,4,3.79
10,4,4.88
11,4,3.58
12,4,4.89
13,4,4.75
14,4,5.56
15,4,6.21
16,4,6.7
17,4,6.41
18,4,7.54
19,4,8.26
20,4,9.41
21,4,8.23
22,4,10.26
23,4,10.56
24,4,11.56
25,4,12.35
26,4,12.8
27,4,13.53
28,4,12.98
29,4,15.5
30,4,14.96
31,4,15.18
32,4,15.84
33,4,15.28
34,4,16.48
35,4,15.0
36,4,15.81
37,4,17.38
38,4,17.31
39,4,19.1
40,4,19.65
41,4,20.12
42,4,20.95
43,4,22.11
44,4,23.36
45,4,24.8
46,4,24.48
47,4,26.39
48,4,27.34
49,4,29.38
50,4,31.98
51,4,33.14
52,4,33.9
53,4,32.87
54,4,30.95
55,4,29.39
56,4,27.6
57,4,26.07
58,4,25.54
59,4,24.06
60,4,22.76
61,4,22.11
62,4,22.24
63,4,21.57
64,4,19.73
65,4,18.33
66,4,18.26
67,4,17.37
68,4,16.98
69,4,16.63
70,4,15.63
71,4,16.15
72,4,15.88
73,4,15.46
74,4,15.86
75,4,14.15
76,4,15.22
77,4,14.55
78,4,12.86
79,4,12.5
80,4,12.13
81,4,11.49
82,4,10.39
83,4,10.5
84,4,8.27
85,4,7.38
86,4,7.62
87,4,7.9
88,4,6.7
89,4,6.61
90,4,7.09
91,4,6.03
92,4,4.77
93,4,4.27
94,4,5.31
95,4,5.1
96,4,4.67
97,4,4.35
98,4,4.56
99,4,3.95
