frame,class,snr_a_db
0,7,-183.19
1,7,1.56
2,7,4.02
3,7,2.18
4,7,3.08
5,7,2.36
6,7,3.1
7,7,3.87
8,7,2.35
9,7,3.29
10,7,5.2
11,7,2.49
12,7,3.4
13,7,7.71
14,7,7.54
15,7,3.39
16,7,5.55
17,7,6.49
18,7,4.66
19,7,9.0
20,7,10.35
21,7,6.79
22,7,11.65
23,7,8.67
24,7,12.25
25,7,13.39
26,7,15.76
27,7,15.76
28,7,18.03
29,7,20.48
30,7,21.57
31,7,17.57
32,7,19.92
33,7,18.47
34,7,20.48
35,7,20.15
36,7,21.07
37,7,20.76
38,7,17.77
39,7,15.59
40,7,14.27
41,7,9.47
42,7,9.14
43,7,9.95
44,7,8.95
45,7,8.93
46,7,6.6
47,7,7.28
48,7,6.5
49,7,4.01
50,7,5.58
51,7,12.06
52,7,13.22
53,7,10.69
54,7,5.03
55,7,4.7
56,7,5.44
57,7,4.75
58,7,3.44
59,7,6.76
60,7,7.23
61,7,6.88
62,7,10.2
63,7,7.76
64,7,2.55
65,7,1.48
66,7,3.37
67,7,6.37
68,7,8.1
69,7,10.67
70,7,7.09
71,7,3.53
72,7,-0.23
73,7,-0.57
74,7,2.97
75,7,2.2
76,7,2.64
77,7,2.13
78,7,0.71
79,7,1.82
80,7,2.61
81,7,0.43
82,7,-1.29
83,7,-1.42
84,7,3.68
85,7,4.98
86,7,6.03
87,7,6.14
88,7,4.88
89,7,3.23
90,7,4.33
91,7,3.8
92,7,-1.44
93,7,-4.52
94,7,-1.99
95,7,-3.76
96,7,-3.84
97,7,-4.82
98,7,-2.18
99,7,-5.4
