frame,class,snr_a_db
0,4,-506.22
1,4,-10.06
2,4,-3.75
3,4,-4.35
4,4,-5.18
5,4,-4.31
6,4,-3.79
7,4,-4.55
8,4,-3.96
9,4,-4.18
10,4,-3.99
11,4,-3.2
12,4,-3.46
13,4,-4.22
14,4,-4.15
15,4,-3.24
16,4,-2.74
17,4,-3.28
18,4,-3.02
19,4,-3.7
20,4,-2.65
21,4,-3.19
22,4,-3.53
23,4,-2.61
24,4,-2.58
25,4,-2.35
26,4,-2.45
27,4,-2.5
28,4,-2.46
29,4,-2.89
30,4,-3.81
31,4,-2.87
32,4,-2.82
33,4,-2.85
34,4,-1.89
35,4,-3.31
36,4,-2.29
37,4,-1.97
38,4,-1.79
39,4,-2.13
40,4,-2.27
41,4,-2.67
42,4,-1.91
43,4,-2.2
44,4,-1.61
45,4,-2.03
46,4,-0.81
47,4,-0.55
48,4,0.11
49,4,-0.51
50,4,-0.07
51,4,-0.93
52,4,-0.07
53,4,0.59
54,4,0.37
55,4,0.67
56,4,1.5
57,4,1.74
58,4,2.94
59,4,3.32
60,4,4.08
61,4,4.67
62,4,4.56
63,4,5.13
64,4,5.85
65,4,5.8
66,4,7.49
67,4,6.51
68,4,6.82
69,4,8.04
70,4,9.55
71,4,8.18
72,4,8.25
73,4,9.58
74,4,10.13
75,4,11.63
76,4,11.11
77,4,11.62
78,4,13.07
79,4,13.41
80,4,14.32
81,4,14.84
82,4,16.35
83,4,16.47
84,4,18.08
85,4,18.95
86,4,19.89
87,4,20.91
88,4,21.12
89,4,20.6
90,4,20.45
91,4,18.44
92,4,17.17
93,4,17.87
94,4,17.2
95,4,15.15
96,4,13.94
97,4,12.46
98,4,12.8
99,4,13.12
0,4,-129.05
1,4,-2.46
2,4,-1.95
3,4,-3.23
4,4,-2.7
5,4,-2.42
6,4,-2.2
7,4,-2.68
8,4,-2.44
9,4,-2.44
10,4,-3.24
11,4,-1.59
12,4,-1.32
13,4,-1.47
14,4,-1.4
15,4,-0.44
16,4,0.41
17,4,0.59
18,4,0.47
19,4,0.81
20,4,2.54
21,4,1.54
22,4,3.16
23,4,3.8
24,4,5.16
25,4,5.5
26,4,4.74
27,4,6.9
28,4,7.48
29,4,7.27
30,4,6.3
31,4,7.65
32,4,8.27
33,4,9.02
34,4,10.18
35,4,10.7
36,4,12.29
37,4,12.95
38,4,13.86
39,4,13.19
40,4,13.57
41,4,15.71
42,4,16.0
43,4,18.18
44,4,19.35
45,4,20.76
46,4,22.56
47,4,25.66
48,4,26.98
49,4,24.74
50,4,22.72
51,4,21.1
52,4,18.39
53,4,19.16
54,4,16.14
55,4,14.35
56,4,14.42
57,4,13.43
58,4,13.52
59,4,13.52
60,4,12.15
61,4,11.2
62,4,9.82
63,4,8.51
64,4,8.95
65,4,8.16
66,4,8.86
67,4,6.73
68,4,5.98
69,4,6.97
70,4,6.91
71,4,5.01
72,4,4.1
73,4,4.37
74,4,3.09
75,4,2.9
76,4,1.33
77,4,0.08
78,4,-0.08
79,4,0.12
80,4,-0.44
81,4,-1.68
82,4,-0.29
83,4,-1.41
84,4,-2.0
85,4,-2.35
86,4,-2.68
87,4,-2.35
88,4,-2.62
89,4,-2.76
90,4,-1.84
91,4,-3.22
92,4,-3.98
93,4,-1.93
94,4,-2.14
95,4,-2.26
96,4,-2.46
97,4,-4.41
98,4,-2.93
99,4,-2.01
0,2,-506.22
1,2,-506.27
2,2,-505.54
3,2,-505.93
4,2,-506.26
5,2,-505.17
6,2,-505.23
7,2,-506.07
8,2,-505.38
9,2,-506.3
10,2,6.58
11,2,20.29
12,2,20.01
13,2,19.72
14,2,19.42
15,2,19.57
16,2,-42.47
17,2,-505.47
18,2,-505.58
19,2,-506.09
20,2,-505.4
21,2,17.25
22,2,19.55
23,2,19.98
24,2,20.68
25,2,20.29
26,2,15.51
27,2,-505.4
28,2,-505.47
29,2,-505.91
30,2,-507.01
31,2,9.17
32,2,19.96
33,2,20.37
34,2,20.81
35,2,19.93
36,2,19.52
37,2,-182.37
38,2,-505.54
39,2,-505.99
40,2,-505.85
41,2,-506.34
42,2,17.91
43,2,20.23
44,2,19.86
45,2,19.46
46,2,19.88
47,2,15.4
48,2,-505.12
49,2,-505.83
50,2,-505.84
51,2,-506.03
52,2,11.33
53,2,20.75
54,2,19.63
55,2,19.56
56,2,19.92
57,2,18.77
58,2,-373.59
59,2,-505.3
60,2,-505.43
61,2,-505.58
62,2,-505.81
63,2,18.36
64,2,13.1
65,2,-506.21
66,2,-504.97
67,2,-506.73
68,2,-506.47
69,2,-505.3
70,2,-504.78
71,2,-505.92
72,2,-506.39
73,2,-505.67
74,2,-505.52
75,2,-505.01
76,2,-506.25
77,2,-506.59
78,2,-505.91
79,2,-506.27
80,2,-505.93
81,2,-506.69
82,2,-505.09
83,2,-506.32
84,2,-506.13
85,2,-505.92
86,2,-505.93
87,2,-505.93
88,2,-506.2
89,2,-505.67
90,2,-505.74
91,2,-506.52
92,2,-506.83
93,2,-505.7
94,2,-505.51
95,2,-506.32
96,2,-506.33
97,2,-507.19
98,2,-506.58
99,2,-505.49
