frame,class,snr_a_db
0,4,-488.54
1,4,13.62
2,4,13.67
3,4,13.93
4,4,14.32
5,4,12.92
6,4,13.63
7,4,14.35
8,4,13.65
9,4,14.6
10,4,14.12
11,4,13.88
12,4,13.57
13,4,14.33
14,4,13.78
15,4,14.09
16,4,14.0
17,4,14.9
18,4,14.47
19,4,15.37
20,4,15.96
21,4,16.28
22,4,14.72
23,4,14.55
24,4,15.75
25,4,15.06
26,4,16.64
27,4,16.48
28,4,16.15
29,4,16.7
30,4,17.55
31,4,17.6
32,4,16.5
33,4,17.85
34,4,18.04
35,4,17.14
36,4,18.6
37,4,19.54
38,4,18.97
39,4,19.55
40,4,18.64
41,4,19.15
42,4,20.29
43,4,20.84
44,4,21.74
45,4,22.09
46,4,21.66
47,4,22.04
48,4,21.99
49,4,22.51
50,4,23.26
51,4,22.95
52,4,21.32
53,4,23.24
54,4,23.71
55,4,24.68
56,4,23.39
57,4,24.99
58,4,25.26
59,4,24.68
60,4,26.08
61,4,25.34
62,4,25.84
63,4,25.68
64,4,26.36
65,4,26.84
66,4,27.79
67,4,28.2
68,4,28.47
69,4,29.05
70,4,29.03
71,4,28.52
72,4,29.68
73,4,30.98
74,4,29.76
75,4,30.87
76,4,32.7
77,4,31.89
78,4,32.99
79,4,33.02
80,4,33.9
81,4,34.44
82,4,35.84
83,4,35.43
84,4,36.8
85,4,36.7
86,4,37.03
87,4,35.89
88,4,34.57
89,4,35.48
90,4,36.33
91,4,34.96
92,4,34.5
93,4,34.46
94,4,32.63
95,4,33.34
96,4,32.43
97,4,32.22
98,4,31.04
99,4,29.53
0,4,9.79
1,4,17.85
2,4,17.4
3,4,17.53
4,4,18.62
5,4,18.31
6,4,18.61
7,4,19.92
8,4,18.88
9,4,19.7
10,4,19.62
11,4,18.98
12,4,19.18
13,4,20.05
14,4,19.68
15,4,20.88
16,4,20.06
17,4,20.98
18,4,21.4
19,4,21.08
20,4,22.14
21,4,22.14
22,4,21.09
23,4,20.65
24,4,22.24
25,4,21.63
26,4,22.33
27,4,22.16
28,4,22.2
29,4,23.06
30,4,23.52
31,4,22.45
32,4,21.36
33,4,23.1
34,4,23.01
35,4,22.08
36,4,23.96
37,4,23.99
38,4,24.36
39,4,25.17
40,4,25.1
41,4,25.91
42,4,25.75
43,4,26.66
44,4,28.08
45,4,27.35
46,4,27.17
47,4,28.81
48,4,28.05
49,4,28.22
50,4,29.29
51,4,29.04
52,4,28.21
53,4,29.13
54,4,30.14
55,4,30.6
56,4,30.19
57,4,31.75
58,4,32.46
59,4,31.92
60,4,33.63
61,4,34.37
62,4,35.43
63,4,34.92
64,4,34.47
65,4,34.98
66,4,37.0
67,4,38.12
68,4,38.55
69,4,39.02
70,4,39.43
71,4,40.11
72,4,42.12
73,4,42.64
74,4,42.1
75,4,40.16
76,4,40.69
77,4,38.99
78,4,38.43
79,4,37.47
80,4,36.3
81,4,35.56
82,4,36.15
83,4,34.35
84,4,34.46
85,4,33.29
86,4,33.84
87,4,31.89
88,4,30.25
89,4,30.93
90,4,31.76
91,4,30.98
92,4,29.6
93,4,29.68
94,4,30.44
95,4,29.61
96,4,29.16
97,4,28.63
98,4,29.39
99,4,28.26
0,5,20.25
1,5,22.24
2,5,13.33
3,5,16.94
4,5,15.82
5,5,23.65
6,5,20.05
7,5,16.97
8,5,17.18
9,5,18.2
10,5,25.29
11,5,16.99
12,5,16.83
13,5,17.28
14,5,24.01
15,5,22.73
16,5,16.78
17,5,18.92
18,5,16.13
19,5,26.79
20,5,21.05
21,5,18.9
22,5,18.46
23,5,23.41
24,5,25.9
25,5,17.73
26,5,19.89
27,5,18.21
28,5,26.76
29,5,23.67
30,5,19.57
31,5,20.26
32,5,20.53
33,5,27.87
34,5,20.72
35,5,18.92
36,5,19.83
37,5,27.47
38,5,25.64
39,5,20.05
40,5,20.71
41,5,18.45
42,5,29.05
43,5,23.0
44,5,21.34
45,5,20.9
46,5,26.47
47,5,27.69
48,5,20.42
49,5,21.52
50,5,20.19
51,5,28.73
52,5,23.7
53,5,20.62
54,5,22.24
55,5,24.26
56,5,28.55
57,5,22.63
58,5,22.08
59,5,21.53
60,5,29.6
61,5,27.28
62,5,21.45
63,5,22.48
64,5,19.24
65,5,29.48
66,5,23.99
67,5,21.16
68,5,21.82
69,5,27.17
70,5,27.44
71,5,19.6
72,5,21.82
73,5,20.25
74,5,27.89
75,5,24.05
76,5,20.66
77,5,20.76
78,5,23.22
79,5,27.96
80,5,20.42
81,5,20.37
82,5,20.61
83,5,26.08
84,5,25.59
85,5,18.81
86,5,20.89
87,5,17.03
88,5,26.28
89,5,20.6
90,5,18.41
91,5,18.96
92,5,23.82
93,5,24.64
94,5,17.18
95,5,17.97
96,5,15.72
97,5,24.11
98,5,20.46
99,5,14.4
