frame,class,snr_a_db
0,4,-507.58
1,4,-506.89
2,4,-13.94
3,4,-11.42
4,4,-11.22
5,4,-10.52
6,4,-11.42
7,4,-11.14
8,4,-10.7
9,4,-11.22
10,4,-11.2
11,4,-12.14
12,4,-11.52
13,4,-10.2
14,4,-11.22
15,4,-12.45
16,4,-12.05
17,4,-11.08
18,4,-9.93
19,4,-11.0
20,4,-10.46
21,4,-11.18
22,4,-10.05
23,4,-10.06
24,4,-10.46
25,4,-10.73
26,4,-10.37
27,4,-11.17
28,4,-9.27
29,4,-10.42
30,4,-9.71
31,4,-9.61
32,4,-10.12
33,4,-10.2
34,4,-9.6
35,4,-9.86
36,4,-10.05
37,4,-9.87
38,4,-9.77
39,4,-10.7
40,4,-9.7
41,4,-9.77
42,4,-10.1
43,4,-9.71
44,4,-9.63
45,4,-9.89
46,4,-9.99
47,4,-9.68
48,4,-9.01
49,4,-9.15
50,4,-8.73
51,4,-8.78
52,4,-8.22
53,4,-7.81
54,4,-9.24
55,4,-8.0
56,4,-7.33
57,4,-7.14
58,4,-6.88
59,4,-8.54
60,4,-7.33
61,4,-3.72
62,4,-4.08
63,4,-2.87
64,4,-1.53
65,4,-1.75
66,4,-1.06
67,4,-0.44
68,4,-0.16
69,4,1.74
70,4,1.69
71,4,1.74
72,4,1.54
73,4,2.58
74,4,2.06
75,4,1.46
76,4,2.22
77,4,2.37
78,4,1.41
79,4,2.66
80,4,3.31
81,4,3.42
82,4,5.35
83,4,5.49
84,4,6.54
85,4,6.14
86,4,6.57
87,4,8.91
88,4,7.58
89,4,7.39
90,4,6.99
91,4,8.14
92,4,7.03
93,4,7.47
94,4,6.37
95,4,6.14
96,4,5.1
97,4,4.32
98,4,4.28
99,4,3.32
0,4,-507.58
1,4,-3.04
2,4,-2.02
3,4,-3.29
4,4,-3.04
5,4,-2.34
6,4,-2.52
7,4,-2.91
8,4,-3.07
9,4,-2.69
10,4,-2.67
11,4,-4.08
12,4,-2.37
13,4,-2.28
14,4,-2.58
15,4,-3.62
16,4,-3.28
17,4,-2.74
18,4,-1.52
19,4,-1.64
20,4,-1.37
21,4,-3.04
22,4,-1.36
23,4,-1.9
24,4,-0.89
25,4,-2.03
26,4,-1.99
27,4,-3.06
28,4,0.09
29,4,-2.12
30,4,-0.42
31,4,-0.23
32,4,-0.9
33,4,-0.67
34,4,0.18
35,4,0.03
36,4,-0.29
37,4,0.13
38,4,0.93
39,4,0.03
40,4,1.61
41,4,1.05
42,4,1.66
43,4,1.72
44,4,1.51
45,4,2.05
46,4,2.18
47,4,1.54
48,4,2.54
49,4,2.61
50,4,3.5
51,4,3.62
52,4,3.94
53,4,3.66
54,4,3.06
55,4,3.33
56,4,4.36
57,4,4.25
58,4,4.32
59,4,1.88
