frame,class,snr_a_db
0,4,-363.06
1,4,11.04
2,4,12.89
3,4,13.38
4,4,12.56
5,4,12.65
6,4,13.45
7,4,12.72
8,4,11.98
9,4,13.02
10,4,12.38
11,4,12.77
12,4,12.04
13,4,13.36
14,4,13.76
15,4,13.88
16,4,13.09
17,4,12.96
18,4,13.12
19,4,12.98
20,4,14.14
21,4,14.16
22,4,13.7
23,4,13.42
24,4,14.68
25,4,14.94
26,4,14.8
27,4,15.76
28,4,14.81
29,4,15.49
30,4,16.1
31,4,16.38
32,4,16.98
33,4,16.45
34,4,18.18
35,4,17.81
36,4,17.54
37,4,18.08
38,4,18.52
39,4,19.28
40,4,18.26
41,4,20.29
42,4,19.75
43,4,19.97
44,4,20.94
45,4,21.08
46,4,21.28
47,4,21.75
48,4,21.11
49,4,22.84
50,4,20.76
51,4,22.15
52,4,22.0
53,4,22.99
54,4,23.19
55,4,23.1
56,4,24.11
57,4,24.48
58,4,25.61
59,4,25.92
60,4,25.73
61,4,26.56
62,4,27.53
63,4,26.68
64,4,27.93
65,4,29.38
66,4,29.53
67,4,29.24
68,4,30.7
69,4,32.04
70,4,31.56
71,4,32.84
72,4,33.01
73,4,33.78
74,4,33.96
75,4,34.67
76,4,34.71
77,4,36.32
78,4,35.34
79,4,35.11
80,4,34.68
81,4,33.44
82,4,33.39
83,4,32.1
84,4,31.53
85,4,31.21
86,4,31.21
87,4,29.3
88,4,29.86
89,4,28.62
90,4,28.71
91,4,28.12
92,4,28.33
93,4,28.33
94,4,27.07
95,4,26.57
96,4,26.26
97,4,24.76
98,4,23.72
99,4,24.15
0,4,12.01
1,4,15.69
2,4,16.75
3,4,17.1
4,4,16.44
5,4,16.9
6,4,17.28
7,4,17.49
8,4,17.68
9,4,18.04
10,4,17.24
11,4,18.6
12,4,17.59
13,4,19.09
14,4,19.07
15,4,19.36
16,4,20.06
17,4,20.14
18,4,20.47
19,4,20.76
20,4,21.48
21,4,21.27
22,4,20.8
23,4,21.57
24,4,22.03
25,4,22.64
26,4,22.14
27,4,24.0
28,4,22.96
29,4,24.88
30,4,24.76
31,4,23.84
32,4,26.04
33,4,26.02
34,4,26.68
35,4,27.09
36,4,27.09
37,4,28.5
38,4,28.39
39,4,29.25
40,4,29.66
41,4,31.15
42,4,32.12
43,4,32.25
44,4,33.77
45,4,33.91
46,4,35.44
47,4,37.48
48,4,37.67
49,4,37.89
50,4,35.91
51,4,36.14
52,4,34.04
53,4,34.4
54,4,32.77
55,4,31.58
56,4,30.74
57,4,30.27
58,4,30.15
59,4,28.74
60,4,28.3
61,4,26.94
62,4,27.63
63,4,24.56
64,4,25.63
65,4,25.68
66,4,25.64
67,4,24.62
68,4,25.08
69,4,24.61
70,4,23.24
71,4,23.2
72,4,22.49
73,4,22.58
74,4,21.62
75,4,21.54
76,4,21.08
77,4,21.77
78,4,20.71
79,4,20.01
80,4,20.61
81,4,18.4
