frame,class,snr_a_db
0,1,-496.94
1,1,-497.66
2,1,-498.22
3,1,-498.15
4,1,-497.54
5,1,-497.3
6,1,-497.75
7,1,-497.49
8,1,-497.96
9,1,-497.87
10,1,-497.25
11,1,-497.54
12,1,-497.76
13,1,-498.44
14,1,-497.87
15,1,-497.94
16,1,-498.01
17,1,-497.75
18,1,-496.95
19,1,-498.3
20,1,-497.47
21,1,-497.44
22,1,-498.01
23,1,-498.96
24,1,-497.97
25,1,-497.71
26,1,-498.6
27,1,-497.73
28,1,-497.95
29,1,-498.39
30,1,-497.39
31,1,-497.91
32,1,-497.78
33,1,-497.46
34,1,-497.68
35,1,-497.31
36,1,-497.84
37,1,-497.3
38,1,-497.32
39,1,-497.64
40,1,-497.65
41,1,-497.75
42,1,-497.73
43,1,-496.69
44,1,-497.78
45,1,-497.73
46,1,-497.48
47,1,-497.49
48,1,-497.66
49,1,-498.06
50,1,-498.12
51,1,-497.61
52,1,-497.4
53,1,-497.44
54,1,-497.25
55,1,-497.53
56,1,-498.21
57,1,-498.81
58,1,-497.91
59,1,-497.46
60,1,-497.27
61,1,-497.0
62,1,57.51
63,1,57.55
64,1,57.7
65,1,50.77
66,1,38.86
67,1,57.84
68,1,57.77
69,1,57.62
70,1,34.88
71,1,49.84
72,1,57.16
73,1,56.94
74,1,55.23
75,1,-376.84
76,1,52.0
77,1,56.48
78,1,55.92
79,1,52.54
80,1,-498.5
81,1,53.77
82,1,55.47
83,1,55.69
84,1,50.92
85,1,-336.29
86,1,54.47
87,1,55.38
88,1,54.0
89,1,46.84
90,1,38.51
91,1,54.2
92,1,54.15
93,1,54.58
94,1,29.1
95,1,23.58
96,1,-498.88
97,1,-499.36
98,1,-497.86
99,1,-497.15
