frame,class,snr_a_db
0,6,-2.23
1,6,0.3
2,6,1.25
3,6,1.31
4,6,1.2
5,6,1.36
6,6,0.76
7,6,0.65
8,6,1.1
9,6,1.12
10,6,1.54
11,6,1.51
12,6,0.71
13,6,0.4
14,6,-0.11
15,6,-0.02
16,6,-1.31
17,6,0.42
18,6,1.49
19,6,1.6
20,6,0.48
21,6,1.5
22,6,1.41
23,6,0.71
24,6,2.02
25,6,1.35
26,6,2.67
27,6,1.35
28,6,1.2
29,6,0.92
30,6,0.37
31,6,0.23
32,6,0.74
33,6,0.91
34,6,0.33
35,6,-0.53
36,6,0.09
37,6,0.15
38,6,1.08
39,6,1.05
40,6,1.05
41,6,0.85
42,6,0.71
43,6,1.41
44,6,2.53
45,6,2.09
46,6,2.74
47,6,2.32
48,6,2.55
49,6,2.71
50,6,2.14
51,6,3.43
52,6,3.75
53,6,4.25
54,6,4.83
55,6,6.13
56,6,5.38
57,6,5.63
58,6,7.08
59,6,6.64
60,6,6.36
61,6,6.61
62,6,4.8
63,6,4.43
64,6,5.09
65,6,5.75
66,6,7.1
67,6,6.85
68,6,7.0
69,6,7.43
70,6,7.34
71,6,6.25
72,6,5.81
73,6,6.21
74,6,6.86
75,6,7.36
76,6,8.57
77,6,9.16
78,6,10.38
79,6,10.7
80,6,10.0
81,6,10.08
82,6,9.71
83,6,8.68
84,6,8.85
85,6,9.44
86,6,10.29
87,6,10.03
88,6,11.25
89,6,12.79
90,6,13.51
91,6,12.93
92,6,12.61
93,6,12.69
94,6,10.51
95,6,10.7
96,6,11.71
97,6,12.79
98,6,13.15
99,6,13.95
