frame,class,snr_a_db
0,4,-511.36
1,4,-9.05
2,4,-7.29
3,4,-7.6
4,4,-8.38
5,4,-8.15
6,4,-7.22
7,4,-7.15
8,4,-7.66
9,4,-8.22
10,4,-6.08
11,4,-7.08
12,4,-7.16
13,4,-6.71
14,4,-6.75
15,4,-6.4
16,4,-6.07
17,4,-5.86
18,4,-5.95
19,4,-4.25
20,4,-5.04
21,4,-4.81
22,4,-5.96
23,4,-4.18
24,4,-5.11
25,4,-3.99
26,4,-4.04
27,4,-3.79
28,4,-4.03
29,4,-2.83
30,4,-3.32
31,4,-3.03
32,4,-1.45
33,4,-1.26
34,4,-1.38
35,4,-0.06
36,4,-0.52
37,4,-0.26
38,4,0.34
39,4,2.31
40,4,0.99
41,4,2.22
42,4,2.42
43,4,2.03
44,4,3.01
45,4,2.97
46,4,3.28
47,4,3.42
48,4,3.49
49,4,2.62
50,4,3.07
51,4,4.98
52,4,4.43
53,4,5.56
54,4,6.4
55,4,6.71
56,4,8.36
57,4,8.38
58,4,8.6
59,4,9.4
60,4,9.14
61,4,10.3
62,4,11.89
63,4,11.24
64,4,12.23
65,4,13.38
66,4,15.33
67,4,16.79
68,4,19.09
69,4,19.47
70,4,21.64
71,4,23.35
72,4,23.32
73,4,21.03
74,4,18.96
75,4,18.78
76,4,17.82
77,4,15.13
78,4,12.72
79,4,13.33
80,4,12.1
81,4,11.33
82,4,11.24
83,4,9.91
84,4,9.88
85,4,8.28
86,4,7.98
87,4,6.89
88,4,7.28
89,4,6.84
90,4,5.16
91,4,4.89
92,4,4.67
93,4,4.07
94,4,3.7
95,4,4.1
96,4,3.57
97,4,2.87
98,4,3.04
99,4,2.28
