frame,class,snr_a_db
0,6,-8.89
1,6,-4.43
2,6,-5.61
3,6,-5.38
4,6,-5.43
5,6,-4.92
6,6,-3.81
7,6,-4.39
8,6,-3.87
9,6,-2.94
10,6,-1.69
11,6,-0.68
12,6,-0.36
13,6,0.73
14,6,-0.18
15,6,1.41
16,6,1.48
17,6,2.0
18,6,2.37
19,6,3.16
20,6,3.61
21,6,2.69
22,6,1.77
23,6,0.73
24,6,-0.76
25,6,0.39
26,6,1.45
27,6,3.16
28,6,4.58
29,6,5.59
30,6,4.02
31,6,3.07
32,6,2.49
33,6,3.93
34,6,6.8
35,6,7.47
36,6,7.09
37,6,8.02
38,6,9.55
39,6,7.28
40,6,8.34
41,6,10.39
42,6,10.85
43,6,12.14
44,6,12.82
45,6,14.28
46,6,14.28
47,6,16.16
48,6,18.18
49,6,20.23
50,6,22.56
51,6,22.47
52,6,22.18
53,6,19.59
54,6,18.68
55,6,16.56
56,6,15.14
57,6,14.8
58,6,13.51
59,6,13.04
60,6,11.37
61,6,12.28
62,6,8.85
63,6,10.65
64,6,9.73
65,6,7.53
66,6,7.76
67,6,7.29
68,6,6.36
69,6,4.75
70,6,3.57
71,6,4.05
72,6,4.31
73,6,5.59
74,6,4.4
75,6,3.76
76,6,2.62
77,6,2.49
78,6,1.54
79,6,1.38
80,6,1.57
81,6,1.15
82,6,1.24
83,6,3.0
84,6,2.03
85,6,2.74
86,6,2.44
87,6,2.15
88,6,0.98
89,6,0.73
90,6,-1.34
91,6,-1.5
92,6,-2.93
93,6,-1.99
94,6,-1.81
95,6,-1.93
96,6,-1.74
97,6,-3.26
98,6,-3.21
99,6,-3.26
