frame,class,snr_a_db
0,4,-508.91
1,4,-10.59
2,4,-8.6
3,4,-8.14
4,4,-9.53
5,4,-8.34
6,4,-8.38
7,4,-7.66
8,4,-8.46
9,4,-8.73
10,4,-7.89
11,4,-9.2
12,4,-8.29
13,4,-8.82
14,4,-8.66
15,4,-7.33
16,4,-7.79
17,4,-7.25
18,4,-7.16
19,4,-6.88
20,4,-6.57
21,4,-8.01
22,4,-6.24
23,4,-6.62
24,4,-5.89
25,4,-5.27
26,4,-5.43
27,4,-4.94
28,4,-4.98
29,4,-4.43
30,4,-4.45
31,4,-4.32
32,4,-4.35
33,4,-3.12
34,4,-2.97
35,4,-1.48
36,4,-2.23
37,4,-1.46
38,4,-1.38
39,4,-0.27
40,4,0.82
41,4,0.02
42,4,0.89
43,4,0.86
44,4,1.82
45,4,2.16
46,4,2.37
47,4,2.09
48,4,3.11
49,4,1.8
50,4,3.01
51,4,4.31
52,4,3.38
53,4,4.68
54,4,4.53
55,4,6.92
56,4,6.96
57,4,7.8
58,4,8.81
59,4,9.72
60,4,10.85
61,4,11.63
62,4,11.85
63,4,13.0
64,4,13.87
65,4,15.5
66,4,16.94
67,4,16.08
68,4,16.4
69,4,17.7
70,4,18.24
71,4,15.12
72,4,15.64
73,4,13.35
74,4,13.21
75,4,12.58
76,4,9.79
77,4,10.24
78,4,9.29
79,4,8.66
80,4,8.06
81,4,6.8
82,4,6.74
83,4,6.01
84,4,6.12
85,4,3.81
86,4,4.7
87,4,3.35
88,4,3.55
89,4,2.09
90,4,3.36
91,4,1.28
92,4,1.9
93,4,1.05
94,4,1.15
95,4,1.07
96,4,0.69
97,4,-0.52
98,4,0.59
99,4,-0.72
0,4,-4.55
1,4,-0.82
2,4,-0.54
3,4,-0.79
4,4,-0.5
5,4,-0.32
6,4,1.15
7,4,1.16
8,4,0.56
9,4,0.34
10,4,1.99
11,4,-0.22
12,4,0.47
13,4,1.72
14,4,0.95
15,4,2.66
16,4,2.17
17,4,3.03
18,4,2.4
19,4,2.7
20,4,3.23
21,4,2.27
22,4,3.11
23,4,2.1
24,4,2.64
25,4,3.33
26,4,3.21
27,4,2.74
28,4,4.05
29,4,3.18
30,4,3.09
31,4,3.19
32,4,2.36
33,4,3.02
34,4,3.56
35,4,4.26
36,4,2.81
37,4,3.09
38,4,2.77
39,4,4.02
40,4,3.61
41,4,3.36
42,4,3.41
43,4,3.01
44,4,3.3
45,4,3.54
46,4,3.95
47,4,3.12
48,4,3.7
49,4,3.34
50,4,3.38
51,4,4.16
52,4,1.81
53,4,3.14
54,4,2.86
55,4,3.13
56,4,3.47
57,4,3.31
58,4,3.29
59,4,3.15
60,4,3.95
61,4,3.46
62,4,2.6
63,4,2.14
64,4,2.53
65,4,3.3
66,4,2.65
67,4,0.76
68,4,0.15
69,4,1.73
70,4,2.07
71,4,0.82
72,4,1.93
73,4,1.41
74,4,1.72
75,4,0.86
76,4,-0.07
77,4,1.03
78,4,1.25
79,4,0.48
80,4,0.85
81,4,-0.11
82,4,0.51
83,4,-0.3
84,4,-0.01
85,4,-1.22
86,4,0.16
87,4,-0.81
88,4,-1.37
89,4,-2.04
90,4,-1.05
91,4,-2.38
92,4,-1.96
93,4,-2.33
94,4,-2.18
95,4,-3.05
96,4,-2.12
97,4,-3.58
98,4,-2.54
99,4,-1.85
0,4,-508.91
1,4,-11.4
2,4,-8.3
3,4,-8.41
4,4,-8.05
5,4,-7.57
6,4,-6.96
7,4,-6.93
8,4,-7.0
9,4,-7.75
10,4,-6.72
11,4,-8.03
12,4,-7.06
13,4,-7.49
14,4,-8.22
15,4,-6.82
16,4,-6.59
17,4,-6.1
18,4,-6.51
19,4,-6.54
20,4,-5.84
21,4,-6.61
22,4,-5.92
23,4,-6.01
24,4,-6.06
25,4,-4.6
26,4,-5.39
27,4,-5.1
28,4,-5.04
29,4,-5.55
30,4,-4.95
31,4,-5.57
32,4,-5.31
33,4,-4.04
34,4,-3.02
35,4,-2.35
36,4,-2.79
37,4,-1.83
38,4,-1.54
39,4,-0.33
40,4,-0.51
41,4,0.74
42,4,1.42
43,4,0.97
44,4,2.63
45,4,3.11
46,4,3.71
47,4,3.5
48,4,4.28
49,4,3.73
50,4,5.23
51,4,5.41
52,4,5.51
53,4,7.45
54,4,7.38
55,4,9.49
56,4,10.3
57,4,11.65
58,4,12.97
59,4,13.37
60,4,15.56
61,4,17.06
62,4,17.77
63,4,18.26
64,4,19.01
65,4,17.75
66,4,15.79
67,4,13.47
68,4,11.3
69,4,11.18
70,4,11.12
71,4,9.17
72,4,9.3
73,4,8.08
74,4,8.07
75,4,6.06
76,4,4.61
77,4,4.68
78,4,5.34
79,4,4.77
80,4,4.44
81,4,3.71
82,4,2.99
83,4,2.14
84,4,1.48
85,4,0.15
86,4,0.81
87,4,0.43
88,4,-0.81
89,4,-2.49
90,4,-2.02
91,4,-3.65
92,4,-3.62
93,4,-3.92
94,4,-4.3
95,4,-4.64
96,4,-4.0
97,4,-5.39
98,4,-5.29
99,4,-4.06
