frame,class,snr_a_db
0,4,-513.05
1,4,-20.73
2,4,-15.6
3,4,-14.92
4,4,-14.79
5,4,-14.43
6,4,-14.76
7,4,-14.11
8,4,-14.92
9,4,-14.18
10,4,-15.18
11,4,-13.45
12,4,-14.03
13,4,-14.04
14,4,-13.96
15,4,-14.87
16,4,-14.21
17,4,-14.44
18,4,-13.87
19,4,-15.04
20,4,-14.19
21,4,-13.67
22,4,-13.62
23,4,-13.99
24,4,-13.26
25,4,-13.55
26,4,-12.65
27,4,-14.38
28,4,-13.29
29,4,-13.18
30,4,-12.96
31,4,-12.47
32,4,-13.12
33,4,-12.5
34,4,-12.58
35,4,-11.74
36,4,-10.88
37,4,-11.81
38,4,-10.95
39,4,-10.81
40,4,-10.05
41,4,-10.36
42,4,-10.25
43,4,-9.21
44,4,-8.97
45,4,-8.68
46,4,-8.7
47,4,-7.88
48,4,-7.18
49,4,-7.31
50,4,-6.79
51,4,-6.09
52,4,-5.54
53,4,-5.8
54,4,-4.54
55,4,-4.24
56,4,-4.44
57,4,-4.42
58,4,-3.77
59,4,-3.19
60,4,-3.73
61,4,-2.97
62,4,-3.58
63,4,-3.38
64,4,-3.96
65,4,-1.92
66,4,-2.49
67,4,-1.44
68,4,-1.51
69,4,-0.76
70,4,-0.29
71,4,1.37
72,4,1.1
73,4,1.8
74,4,2.58
75,4,3.53
76,4,4.13
77,4,4.4
78,4,4.76
79,4,5.67
80,4,7.53
81,4,7.41
82,4,9.16
83,4,11.66
84,4,11.12
85,4,13.59
86,4,15.72
87,4,18.36
88,4,18.13
89,4,16.43
90,4,14.65
91,4,12.85
92,4,11.1
93,4,9.41
94,4,9.36
95,4,8.02
96,4,7.26
97,4,5.17
98,4,4.73
99,4,3.23
0,4,-513.05
1,4,-16.9
2,4,-13.5
3,4,-13.51
4,4,-13.93
5,4,-12.76
6,4,-13.32
7,4,-13.12
8,4,-12.94
9,4,-13.34
10,4,-13.62
11,4,-12.64
12,4,-12.89
13,4,-12.48
14,4,-13.36
15,4,-13.42
16,4,-12.76
17,4,-12.69
18,4,-12.92
19,4,-12.99
20,4,-11.67
21,4,-12.58
22,4,-11.01
23,4,-11.8
24,4,-11.2
25,4,-11.29
26,4,-11.43
27,4,-12.1
28,4,-11.02
29,4,-10.52
30,4,-10.87
31,4,-10.64
32,4,-10.59
33,4,-9.61
34,4,-9.88
35,4,-7.72
36,4,-8.01
37,4,-7.9
38,4,-6.05
39,4,-6.76
40,4,-5.6
41,4,-5.97
42,4,-5.03
43,4,-4.5
44,4,-4.76
45,4,-2.93
46,4,-3.14
47,4,-1.98
48,4,-1.51
49,4,-2.2
50,4,-1.51
51,4,-1.31
52,4,-0.9
53,4,-0.96
54,4,0.27
55,4,0.36
56,4,1.79
57,4,2.34
58,4,2.12
59,4,3.48
60,4,2.88
61,4,3.78
62,4,2.98
63,4,3.52
64,4,2.21
65,4,4.42
66,4,3.23
67,4,3.72
68,4,2.46
69,4,1.56
70,4,2.08
71,4,2.25
72,4,1.13
73,4,0.48
74,4,0.34
75,4,-0.67
76,4,0.04
77,4,-2.24
78,4,-1.44
79,4,-2.53
80,4,-1.62
81,4,-3.19
82,4,-3.44
83,4,-2.24
84,4,-4.18
85,4,-4.25
86,4,-5.78
87,4,-5.28
88,4,-6.6
89,4,-7.03
90,4,-6.54
91,4,-7.91
92,4,-7.55
93,4,-8.82
94,4,-8.97
95,4,-8.48
96,4,-9.46
97,4,-10.13
98,4,-10.73
99,4,-10.88
0,0,-513.05
1,0,-513.43
2,0,-513.04
3,0,-512.77
4,0,-512.63
5,0,-512.32
6,0,-512.96
7,0,-512.66
8,0,-512.72
9,0,-512.94
10,0,-513.31
11,0,-512.44
12,0,-512.63
13,0,-512.79
14,0,-512.92
15,0,-513.46
16,0,-513.05
17,0,-512.91
18,0,-513.18
19,0,-513.66
20,0,-512.9
21,0,-512.71
22,0,-512.35
23,0,-513.06
24,0,-512.44
25,0,-512.32
26,0,-512.34
27,0,-513.43
28,0,-512.83
29,0,-512.75
30,0,-512.95
31,0,-513.06
32,0,41.85
33,0,48.98
34,0,48.79
35,0,49.75
36,0,49.99
37,0,49.26
38,0,50.38
39,0,50.11
40,0,50.88
41,0,50.92
42,0,50.81
43,0,51.66
44,0,51.79
45,0,52.29
46,0,51.77
47,0,52.69
48,0,52.7
49,0,52.11
50,0,51.25
51,0,51.62
52,0,51.24
53,0,50.81
54,0,50.88
55,0,50.43
56,0,49.79
57,0,49.75
58,0,49.58
59,0,49.48
60,0,49.0
61,0,49.25
62,0,48.03
63,0,47.89
64,0,46.69
65,0,48.58
66,0,47.2
67,0,30.33
68,0,-512.69
69,0,-513.39
70,0,-512.68
71,0,-512.15
72,0,-513.05
73,0,-512.6
74,0,-512.23
75,0,-512.6
76,0,-512.18
77,0,-512.88
78,0,-512.71
79,0,-513.05
80,0,-512.42
81,0,-512.65
82,0,-512.61
83,0,-511.62
84,0,-513.04
85,0,-512.6
86,0,-513.33
87,0,-512.34
88,0,-513.36
89,0,-512.93
90,0,-512.38
91,0,-512.4
92,0,-512.34
93,0,-512.87
94,0,-512.51
95,0,-511.99
96,0,-512.25
97,0,-512.82
98,0,-512.97
99,0,-513.4
0,0,-513.05
1,0,-513.43
2,0,-513.04
3,0,-512.77
4,0,-512.63
5,0,-512.32
6,0,-512.96
7,0,-512.66
8,0,-512.72
9,0,-512.94
10,0,-513.31
11,0,-512.44
12,0,-512.63
13,0,-512.79
14,0,-512.92
15,0,-513.46
16,0,-513.05
17,0,-512.91
18,0,-513.18
19,0,-513.66
20,0,-512.9
21,0,-512.71
22,0,-512.35
23,0,-513.06
24,0,-512.44
25,0,-512.32
26,0,-512.34
27,0,-513.43
28,0,-512.83
29,0,-512.75
30,0,-512.95
31,0,-513.06
32,0,-513.43
33,0,-512.75
34,0,-513.07
35,0,-135.42
36,0,39.49
37,0,39.4
38,0,40.34
39,0,39.98
40,0,40.42
41,0,40.15
42,0,39.8
43,0,40.46
44,0,40.48
45,0,40.97
46,0,40.6
47,0,41.86
48,0,42.18
49,0,41.97
50,0,41.54
51,0,42.39
52,0,42.51
53,0,42.42
54,0,43.03
55,0,43.17
56,0,43.14
57,0,43.74
58,0,44.22
59,0,44.59
60,0,44.44
61,0,45.21
62,0,44.46
63,0,44.77
64,0,43.98
65,0,46.23
66,0,46.25
67,0,47.44
68,0,47.0
69,0,46.33
70,0,46.97
71,0,47.36
72,0,45.95
73,0,45.54
74,0,45.71
75,0,45.11
76,0,45.3
77,0,44.36
78,0,44.28
79,0,43.89
80,0,44.25
81,0,43.67
82,0,43.36
83,0,29.38
84,0,-513.04
85,0,-512.6
86,0,-513.33
87,0,-512.34
88,0,-513.36
89,0,-512.93
90,0,-512.38
91,0,-512.4
92,0,-512.34
93,0,-512.87
94,0,-512.51
95,0,-511.99
96,0,-512.25
97,0,-512.82
98,0,-512.97
99,0,-513.4
