frame,class,snr_a_db
0,7,-491.57
1,7,10.16
2,7,13.71
3,7,14.81
4,7,18.05
5,7,21.45
6,7,22.34
7,7,22.7
8,7,23.69
9,7,25.09
10,7,21.85
11,7,23.1
12,7,23.71
13,7,23.92
14,7,22.83
15,7,22.96
16,7,17.18
17,7,18.58
18,7,17.94
19,7,18.24
20,7,24.67
21,7,24.62
22,7,21.07
23,7,19.52
24,7,18.2
25,7,16.93
26,7,17.59
27,7,20.79
28,7,21.37
29,7,19.73
30,7,18.22
31,7,19.42
32,7,20.23
33,7,21.46
34,7,20.29
35,7,23.73
36,7,24.4
37,7,25.5
38,7,29.16
39,7,28.97
40,7,28.3
41,7,25.31
42,7,24.05
43,7,22.81
44,7,24.4
45,7,24.16
46,7,23.97
47,7,23.55
48,7,25.95
49,7,31.27
50,7,33.9
51,7,29.91
52,7,25.79
53,7,27.75
54,7,29.58
55,7,29.72
56,7,31.17
57,7,33.88
58,7,33.91
59,7,34.0
60,7,37.26
61,7,37.01
62,7,35.29
63,7,34.94
64,7,37.22
65,7,36.75
66,7,38.16
67,7,38.58
68,7,38.72
69,7,38.17
70,7,36.03
71,7,36.62
72,7,33.61
73,7,34.31
74,7,34.3
75,7,28.38
76,7,23.39
77,7,23.76
78,7,23.14
79,7,22.41
80,7,21.92
81,7,21.26
82,7,19.88
83,7,25.82
84,7,27.82
85,7,24.17
86,7,25.99
87,7,25.76
88,7,26.54
89,7,24.09
90,7,20.75
91,7,19.94
92,7,18.58
93,7,20.45
94,7,23.63
95,7,22.72
96,7,22.18
97,7,23.93
98,7,19.29
99,7,18.3
