frame,class,snr_a_db
0,4,-496.49
1,4,-3.16
2,4,3.75
3,4,2.83
4,4,2.61
5,4,3.97
6,4,3.56
7,4,4.0
8,4,3.53
9,4,3.63
10,4,3.44
11,4,4.15
12,4,3.99
13,4,3.34
14,4,3.94
15,4,4.23
16,4,4.1
17,4,4.76
18,4,3.77
19,4,3.93
20,4,3.79
21,4,2.31
22,4,4.68
23,4,3.88
24,4,4.89
25,4,4.49
26,4,3.83
27,4,4.23
28,4,5.13
29,4,6.09
30,4,5.58
31,4,4.1
32,4,5.37
33,4,4.6
34,4,4.85
35,4,5.3
36,4,6.66
37,4,6.58
38,4,6.44
39,4,6.23
40,4,6.59
41,4,5.24
42,4,6.98
43,4,7.16
44,4,7.76
45,4,7.91
46,4,8.35
47,4,8.82
48,4,9.11
49,4,9.22
50,4,10.49
51,4,10.34
52,4,10.16
53,4,10.11
54,4,11.5
55,4,10.96
56,4,11.9
57,4,11.89
58,4,13.89
59,4,13.88
60,4,13.01
61,4,14.05
62,4,14.07
63,4,14.8
64,4,14.5
65,4,14.87
66,4,14.72
67,4,16.08
68,4,16.08
69,4,15.33
70,4,16.57
71,4,16.28
72,4,17.07
73,4,17.4
74,4,18.74
75,4,18.26
76,4,19.28
77,4,19.55
78,4,19.27
79,4,19.28
80,4,19.58
81,4,21.07
82,4,20.75
83,4,21.17
84,4,21.77
85,4,22.07
86,4,22.74
87,4,22.09
88,4,22.63
89,4,22.75
90,4,22.41
91,4,22.72
92,4,22.23
93,4,22.54
94,4,21.13
95,4,21.98
96,4,20.78
97,4,20.82
98,4,20.83
99,4,19.6
0,5,13.18
1,5,9.59
2,5,4.26
3,5,7.8
4,5,7.42
5,5,15.25
6,5,6.59
7,5,9.09
8,5,7.13
9,5,15.0
10,5,10.68
11,5,8.62
12,5,9.95
13,5,8.95
14,5,15.7
15,5,7.76
16,5,9.87
17,5,8.59
18,5,15.21
19,5,10.56
20,5,8.18
21,5,8.07
22,5,10.93
23,5,14.78
24,5,7.48
25,5,9.69
26,5,7.62
27,5,14.94
28,5,10.79
29,5,9.28
30,5,9.52
31,5,12.16
32,5,14.61
33,5,6.43
34,5,9.79
35,5,6.93
36,5,15.58
37,5,9.24
38,5,8.62
39,5,8.6
40,5,12.61
41,5,11.92
42,5,6.1
43,5,9.01
44,5,6.25
45,5,14.01
46,5,7.4
47,5,7.52
48,5,7.63
49,5,10.87
50,5,12.59
51,5,5.59
52,5,7.44
53,5,4.47
54,5,13.98
55,5,6.08
56,5,6.74
57,5,6.68
58,5,11.09
59,5,11.4
60,5,4.1
61,5,7.26
62,5,3.9
63,5,13.04
64,5,5.39
65,5,6.38
66,5,5.72
67,5,11.23
68,5,9.98
69,5,2.55
70,5,6.69
71,5,2.28
72,5,11.69
73,5,3.2
74,5,5.25
75,5,3.84
76,5,9.89
77,5,7.53
78,5,1.53
79,5,4.2
80,5,0.18
81,5,10.9
82,5,1.22
83,5,3.57
84,5,2.83
85,5,7.8
86,5,5.9
87,5,1.26
88,5,2.8
89,5,-1.25
90,5,8.97
91,5,0.03
92,5,2.41
93,5,1.63
94,5,6.25
95,5,4.61
96,5,-0.13
97,5,1.49
98,5,0.53
99,5,7.66
