frame,class,snr_a_db
0,4,-511.53
1,4,-14.93
2,4,-12.13
3,4,-10.74
4,4,-11.29
5,4,-11.79
6,4,-10.97
7,4,-10.92
8,4,-11.47
9,4,-11.18
10,4,-11.38
11,4,-10.75
12,4,-10.3
13,4,-10.89
14,4,-10.21
15,4,-10.92
16,4,-11.27
17,4,-10.63
18,4,-11.11
19,4,-11.42
20,4,-10.44
21,4,-10.56
22,4,-9.66
23,4,-10.83
24,4,-9.58
25,4,-10.4
26,4,-11.33
27,4,-9.26
28,4,-10.13
29,4,-10.91
30,4,-8.32
31,4,-9.31
32,4,-9.2
33,4,-9.23
34,4,-9.02
35,4,-9.12
36,4,-9.33
37,4,-7.72
38,4,-8.23
39,4,-7.15
40,4,-7.14
41,4,-6.93
42,4,-5.89
43,4,-5.98
44,4,-4.81
45,4,-4.64
46,4,-5.1
47,4,-4.06
48,4,-3.54
49,4,-2.67
50,4,-2.76
51,4,-1.98
52,4,-0.97
53,4,-0.75
54,4,-1.29
55,4,-0.89
56,4,-0.14
57,4,-0.85
58,4,-1.06
59,4,0.79
60,4,0.94
61,4,1.36
62,4,1.15
63,4,2.58
64,4,3.62
65,4,2.58
66,4,5.08
67,4,5.21
68,4,5.67
69,4,6.45
70,4,8.36
71,4,8.34
72,4,9.93
73,4,10.79
74,4,11.8
75,4,12.33
76,4,14.75
77,4,16.06
78,4,17.22
79,4,16.49
80,4,15.15
81,4,13.6
82,4,13.04
83,4,11.97
84,4,10.68
85,4,8.54
86,4,8.32
87,4,7.34
88,4,6.9
89,4,6.22
90,4,5.0
91,4,5.21
92,4,3.51
93,4,2.13
94,4,2.36
95,4,1.75
96,4,0.89
97,4,1.14
98,4,0.15
99,4,-0.91
0,1,-511.53
1,1,-510.97
2,1,-511.2
3,1,-510.23
4,1,-510.98
5,1,-511.41
6,1,-511.11
7,1,-511.07
8,1,-511.53
9,1,-511.23
10,1,-511.4
11,1,-511.0
12,1,-510.79
13,1,-511.17
14,1,-511.2
15,1,-511.07
16,1,-511.61
17,1,-511.5
18,1,-511.32
19,1,-511.55
20,1,-511.05
21,1,-511.25
22,1,-511.04
23,1,-511.32
24,1,-510.56
25,1,-511.57
26,1,27.8
27,1,34.53
28,1,32.72
29,1,32.15
30,1,26.07
31,1,26.97
32,1,35.62
33,1,38.19
34,1,39.25
35,1,34.34
36,1,19.89
37,1,42.04
38,1,41.39
39,1,41.87
40,1,38.25
41,1,-511.43
42,1,36.54
43,1,36.44
44,1,35.99
45,1,34.58
46,1,-150.55
47,1,29.55
48,1,34.21
49,1,34.81
50,1,35.21
51,1,27.32
52,1,19.42
53,1,34.33
54,1,33.41
55,1,33.1
56,1,31.31
57,1,-511.82
58,1,29.86
59,1,32.56
60,1,32.52
61,1,31.74
62,1,1.65
63,1,25.66
64,1,30.84
65,1,29.54
66,1,30.59
67,1,25.15
68,1,-2.58
69,1,29.08
70,1,29.55
71,1,29.32
72,1,28.02
73,1,-510.7
74,1,25.99
75,1,28.33
76,1,24.46
77,1,-511.33
78,1,-510.95
79,1,-511.39
80,1,-511.85
81,1,-511.55
82,1,-510.87
83,1,-511.47
84,1,-511.4
85,1,-511.94
86,1,-511.23
87,1,-511.12
88,1,-511.49
89,1,-510.66
90,1,-511.34
91,1,-510.87
92,1,-511.78
93,1,-512.43
94,1,-511.2
95,1,-510.75
96,1,-511.86
97,1,-511.2
98,1,-511.96
99,1,-511.79
