frame,class,snr_a_db
0,4,-497.02
1,4,-0.23
2,4,5.62
3,4,4.71
4,4,5.0
5,4,6.25
6,4,5.97
7,4,5.07
8,4,4.7
9,4,6.02
10,4,6.25
11,4,6.14
12,4,5.61
13,4,5.88
14,4,5.52
15,4,6.25
16,4,5.9
17,4,5.55
18,4,5.51
19,4,6.37
20,4,6.29
21,4,7.08
22,4,5.74
23,4,6.24
24,4,5.29
25,4,5.22
26,4,6.45
27,4,6.86
28,4,7.47
29,4,6.91
30,4,7.36
31,4,5.99
32,4,5.83
33,4,6.48
34,4,5.26
35,4,5.58
36,4,4.65
37,4,5.69
38,4,6.01
39,4,7.17
40,4,6.07
41,4,6.38
42,4,7.53
43,4,7.55
44,4,7.12
45,4,7.82
46,4,8.25
47,4,8.13
48,4,9.05
49,4,9.3
50,4,9.5
51,4,11.14
52,4,9.95
53,4,13.18
54,4,13.55
55,4,13.96
56,4,14.18
57,4,14.48
58,4,14.4
59,4,15.4
60,4,15.25
61,4,17.46
62,4,17.2
63,4,17.98
64,4,18.23
65,4,19.4
66,4,18.96
67,4,20.11
68,4,20.38
69,4,20.89
70,4,21.3
71,4,22.49
72,4,23.66
73,4,23.39
74,4,25.05
75,4,26.93
76,4,26.01
77,4,27.51
78,4,30.08
79,4,31.11
80,4,33.11
81,4,35.36
82,4,34.59
83,4,34.62
84,4,32.16
85,4,30.72
86,4,30.11
87,4,27.69
88,4,26.28
89,4,27.82
90,4,25.64
91,4,23.73
92,4,22.76
93,4,22.68
94,4,20.35
95,4,20.89
96,4,19.75
97,4,19.46
98,4,20.66
99,4,19.32
0,3,-497.02
1,3,-496.91
2,3,-496.41
3,3,-497.63
4,3,-497.48
5,3,-496.39
6,3,-497.0
7,3,19.04
8,3,20.29
9,3,18.71
10,3,17.24
11,3,15.27
12,3,13.45
13,3,11.41
14,3,8.95
15,3,6.9
16,3,3.89
17,3,0.79
18,3,-2.64
19,3,-4.24
20,3,-7.03
21,3,30.84
22,3,29.35
23,3,26.12
24,3,21.04
25,3,17.65
26,3,27.94
27,3,26.13
28,3,22.66
29,3,18.46
30,3,14.18
31,3,7.63
32,3,2.13
33,3,-3.73
34,3,-11.75
35,3,-20.62
36,3,-20.99
37,3,-17.69
38,3,-15.91
39,3,-16.68
40,3,-33.1
41,3,-497.4
42,3,-496.9
43,3,-496.96
44,3,-497.7
45,3,-497.15
46,3,-497.06
47,3,-497.62
48,3,-496.98
49,3,-496.57
50,3,-497.09
51,3,-496.43
52,3,-497.48
53,3,-496.84
54,3,-496.19
55,3,-496.66
56,3,-496.4
57,3,-496.83
58,3,-497.07
59,3,-497.46
60,3,-497.29
61,3,-496.52
62,3,-496.7
63,3,-496.79
64,3,-496.58
65,3,-496.67
66,3,-497.61
67,3,-496.69
68,3,-496.81
69,3,-496.63
70,3,-496.54
71,3,-496.76
72,3,-496.45
73,3,-497.38
74,3,-496.8
75,3,-496.28
76,3,-497.31
77,3,-496.81
78,3,-496.66
79,3,-497.46
80,3,-496.7
81,3,-496.46
82,3,-497.42
83,3,-496.94
84,3,-497.5
85,3,-497.43
86,3,-496.84
87,3,-496.67
88,3,-497.13
89,3,-496.09
90,3,-496.41
91,3,-496.97
92,3,-497.05
93,3,-496.74
94,3,-497.74
95,3,-497.03
96,3,-497.27
97,3,-496.96
98,3,-496.4
99,3,-497.09
