frame,class,snr_a_db
0,4,-509.5
1,4,-12.42
2,4,-10.57
3,4,-10.49
4,4,-10.9
5,4,-11.2
6,4,-10.45
7,4,-10.04
8,4,-10.87
9,4,-10.37
10,4,-9.85
11,4,-9.76
12,4,-9.36
13,4,-10.24
14,4,-8.79
15,4,-9.18
16,4,-9.41
17,4,-9.1
18,4,-9.45
19,4,-8.48
20,4,-9.44
21,4,-8.17
22,4,-8.3
23,4,-7.76
24,4,-7.75
25,4,-7.35
26,4,-6.49
27,4,-5.77
28,4,-5.57
29,4,-6.12
30,4,-4.96
31,4,-5.2
32,4,-4.72
33,4,-4.29
34,4,-3.51
35,4,-3.18
36,4,-2.61
37,4,-1.33
38,4,-1.74
39,4,-3.11
40,4,-2.54
41,4,-1.98
42,4,-0.59
43,4,-0.69
44,4,0.72
45,4,0.45
46,4,-0.13
47,4,0.43
48,4,0.92
49,4,1.35
50,4,2.29
51,4,2.31
52,4,2.98
53,4,4.29
54,4,4.92
55,4,4.05
56,4,4.6
57,4,5.29
58,4,6.92
59,4,5.97
60,4,7.45
61,4,8.14
62,4,9.5
63,4,10.29
64,4,11.49
65,4,11.7
66,4,13.5
67,4,14.85
68,4,15.71
69,4,15.75
70,4,15.81
71,4,15.1
72,4,14.52
73,4,12.48
74,4,11.16
75,4,11.02
76,4,10.74
77,4,9.25
78,4,8.0
79,4,6.78
80,4,7.5
81,4,5.25
82,4,4.3
83,4,4.82
84,4,5.3
85,4,3.76
86,4,3.05
87,4,2.25
88,4,1.33
89,4,1.39
90,4,0.78
91,4,0.9
92,4,0.9
93,4,0.11
94,4,-0.33
95,4,-0.1
96,4,-0.9
97,4,-0.47
98,4,-0.75
99,4,-0.9
