frame,class,snr_a_db
0,4,-4.26
1,4,5.42
2,4,5.53
3,4,6.3
4,4,6.79
5,4,7.23
6,4,7.64
7,4,6.73
8,4,7.59
9,4,7.86
10,4,8.24
11,4,7.87
12,4,7.87
13,4,8.95
14,4,8.25
15,4,8.27
16,4,8.78
17,4,9.93
18,4,9.92
19,4,10.74
20,4,10.27
21,4,10.16
22,4,11.48
23,4,12.51
24,4,10.96
25,4,11.38
26,4,12.95
27,4,13.2
28,4,13.17
29,4,13.16
30,4,13.16
31,4,14.28
32,4,14.61
33,4,14.3
34,4,14.32
35,4,13.49
36,4,13.59
37,4,14.81
38,4,15.31
39,4,16.01
40,4,16.08
41,4,15.53
42,4,17.07
43,4,17.46
44,4,18.25
45,4,17.8
46,4,18.27
47,4,18.52
48,4,18.63
49,4,19.23
50,4,19.37
51,4,20.84
52,4,20.61
53,4,22.05
54,4,22.09
55,4,22.0
56,4,22.18
57,4,23.7
58,4,24.41
59,4,25.08
60,4,26.62
61,4,25.57
62,4,27.95
63,4,28.38
64,4,28.44
65,4,27.84
66,4,28.35
67,4,29.8
68,4,27.14
69,4,28.21
70,4,27.73
71,4,25.8
72,4,26.64
73,4,23.72
74,4,25.16
75,4,23.65
76,4,23.08
77,4,21.61
78,4,22.3
79,4,20.8
80,4,21.7
81,4,20.89
82,4,19.09
83,4,19.17
84,4,18.92
85,4,18.72
86,4,19.32
87,4,17.61
88,4,18.13
89,4,16.82
90,4,16.35
91,4,16.11
92,4,14.83
93,4,14.77
94,4,15.22
95,4,14.72
96,4,14.17
97,4,14.16
98,4,14.62
99,4,14.83
0,0,-499.14
1,0,-500.11
2,0,-499.97
3,0,-499.36
4,0,-499.32
5,0,-499.47
6,0,-498.94
7,0,-500.38
8,0,-499.69
9,0,-499.91
10,0,-499.27
11,0,-500.12
12,0,37.89
13,0,41.56
14,0,41.17
15,0,41.38
16,0,40.72
17,0,41.87
18,0,42.48
19,0,42.77
20,0,42.41
21,0,41.65
22,0,42.67
23,0,43.37
24,0,42.19
25,0,42.31
26,0,42.7
27,0,42.65
28,0,43.41
29,0,43.29
30,0,43.34
31,0,43.81
32,0,44.75
33,0,44.99
34,0,45.56
35,0,44.79
36,0,45.25
37,0,47.02
38,0,46.69
39,0,47.32
40,0,47.54
41,0,47.48
42,0,48.32
43,0,48.93
44,0,49.05
45,0,48.81
46,0,49.24
47,0,49.54
48,0,49.75
49,0,50.99
50,0,52.17
51,0,53.96
52,0,53.75
53,0,55.37
54,0,55.38
55,0,34.38
56,0,-500.55
57,0,-499.48
58,0,-499.67
59,0,-499.5
60,0,-499.72
61,0,-500.53
62,0,-499.84
63,0,-499.81
64,0,-499.55
65,0,-500.77
66,0,-499.98
67,0,-499.18
68,0,-500.57
69,0,-499.38
70,0,-499.48
71,0,-499.95
72,0,-499.2
73,0,-499.73
74,0,-499.17
75,0,-499.83
76,0,-499.9
77,0,-500.47
78,0,-499.55
79,0,-499.77
80,0,-499.3
81,0,-499.77
82,0,-499.84
83,0,-499.69
84,0,-500.25
85,0,-499.62
86,0,-499.28
87,0,-499.7
88,0,-499.57
89,0,-499.53
90,0,-499.78
91,0,-499.64
92,0,-499.77
93,0,-499.71
94,0,-499.07
95,0,-499.34
96,0,-499.97
97,0,-499.78
98,0,-499.58
99,0,-499.18
