frame,class,snr_a_db
0,4,-489.15
1,4,11.65
2,4,14.71
3,4,15.57
4,4,15.55
5,4,15.5
6,4,15.05
7,4,14.44
8,4,15.74
9,4,15.18
10,4,15.65
11,4,15.56
12,4,16.71
13,4,15.83
14,4,15.75
15,4,16.32
16,4,16.56
17,4,16.09
18,4,15.89
19,4,17.27
20,4,16.46
21,4,16.43
22,4,16.5
23,4,16.89
24,4,15.97
25,4,17.29
26,4,16.79
27,4,16.33
28,4,15.86
29,4,16.32
30,4,16.83
31,4,16.84
32,4,16.99
33,4,17.93
34,4,16.72
35,4,17.19
36,4,17.25
37,4,18.27
38,4,17.51
39,4,18.4
40,4,18.3
41,4,18.64
42,4,18.14
43,4,17.36
44,4,19.29
45,4,19.94
46,4,19.92
47,4,20.79
48,4,20.13
49,4,20.52
50,4,20.47
51,4,22.26
52,4,22.76
53,4,23.29
54,4,24.32
55,4,24.48
56,4,24.3
57,4,24.43
58,4,25.22
59,4,25.94
60,4,25.56
61,4,27.67
62,4,27.69
63,4,27.51
64,4,28.19
65,4,27.91
66,4,27.75
67,4,29.12
68,4,29.92
69,4,30.86
70,4,31.94
71,4,32.56
72,4,32.2
73,4,33.29
74,4,34.5
75,4,36.06
76,4,36.4
77,4,36.73
78,4,38.84
79,4,40.64
80,4,40.71
81,4,43.09
82,4,42.03
83,4,40.98
84,4,40.24
85,4,38.76
86,4,37.94
87,4,36.71
88,4,35.36
89,4,34.66
90,4,33.88
91,4,32.81
92,4,31.3
93,4,31.22
94,4,31.15
95,4,30.07
96,4,29.16
97,4,29.38
98,4,28.94
99,4,27.86
