frame,class,snr_a_db
0,4,-496.02
1,4,-2.8
2,4,1.64
3,4,1.28
4,4,2.1
5,4,1.4
6,4,0.98
7,4,1.34
8,4,1.83
9,4,1.64
10,4,2.06
11,4,3.15
12,4,2.05
13,4,1.91
14,4,2.17
15,4,2.25
16,4,2.08
17,4,3.5
18,4,1.67
19,4,1.67
20,4,2.97
21,4,1.57
22,4,2.61
23,4,2.18
24,4,2.61
25,4,2.88
26,4,3.62
27,4,3.74
28,4,3.55
29,4,4.5
30,4,4.41
31,4,5.51
32,4,4.18
33,4,5.6
34,4,6.17
35,4,7.19
36,4,8.1
37,4,7.83
38,4,8.81
39,4,9.21
40,4,11.33
41,4,10.41
42,4,11.04
43,4,12.03
44,4,11.41
45,4,12.62
46,4,13.44
47,4,12.91
48,4,14.3
49,4,15.35
50,4,16.72
51,4,17.22
52,4,17.14
53,4,18.26
54,4,18.58
55,4,20.4
56,4,22.33
57,4,23.12
58,4,25.48
59,4,27.91
60,4,30.63
61,4,32.88
62,4,32.06
63,4,29.66
64,4,26.32
65,4,24.28
66,4,22.64
67,4,21.77
68,4,19.89
69,4,19.65
70,4,18.05
71,4,17.74
72,4,15.99
73,4,15.96
74,4,15.54
75,4,13.7
76,4,13.49
77,4,13.09
78,4,12.94
79,4,12.78
80,4,12.08
81,4,10.72
82,4,10.07
83,4,9.85
84,4,9.05
85,4,8.98
86,4,7.59
87,4,7.23
88,4,6.97
89,4,7.85
90,4,7.6
91,4,5.31
92,4,4.0
93,4,4.96
94,4,5.22
95,4,3.88
96,4,3.63
97,4,3.39
98,4,3.06
99,4,2.72
