frame,class,snr_a_db
0,4,-500.2
1,4,1.04
2,4,2.61
3,4,2.73
4,4,3.76
5,4,2.82
6,4,3.65
7,4,3.57
8,4,3.56
9,4,3.99
10,4,3.56
11,4,3.18
12,4,3.77
13,4,3.49
14,4,3.52
15,4,4.47
16,4,4.06
17,4,4.35
18,4,3.98
19,4,3.78
20,4,4.87
21,4,4.47
22,4,5.7
23,4,5.3
24,4,5.51
25,4,5.49
26,4,6.46
27,4,6.7
28,4,5.58
29,4,6.17
30,4,8.08
31,4,8.17
32,4,7.56
33,4,8.76
34,4,8.88
35,4,9.65
36,4,11.43
37,4,9.88
38,4,10.35
39,4,10.27
40,4,10.68
41,4,13.21
42,4,11.91
43,4,11.5
44,4,12.92
45,4,13.33
46,4,13.51
47,4,13.46
48,4,13.15
49,4,13.24
50,4,13.54
51,4,13.83
52,4,13.97
53,4,14.29
54,4,13.59
55,4,13.56
56,4,14.23
57,4,13.58
58,4,13.45
59,4,13.22
60,4,13.9
61,4,13.92
62,4,13.25
63,4,12.32
64,4,13.45
65,4,13.04
66,4,12.65
67,4,11.94
68,4,12.73
69,4,11.98
70,4,11.9
71,4,11.49
72,4,10.43
73,4,10.96
74,4,9.8
75,4,9.63
76,4,9.14
77,4,8.08
78,4,9.37
79,4,8.06
80,4,7.76
81,4,7.67
82,4,6.61
83,4,6.19
84,4,5.97
85,4,5.87
86,4,5.27
87,4,5.71
88,4,4.64
89,4,5.22
90,4,5.31
91,4,4.3
92,4,3.69
93,4,3.92
94,4,4.04
95,4,4.37
96,4,3.26
97,4,3.44
98,4,3.77
99,4,4.12
0,4,-500.2
1,4,-1.1
2,4,-0.32
3,4,-0.41
4,4,0.48
5,4,-0.3
6,4,0.43
7,4,0.64
8,4,-0.11
9,4,0.96
10,4,-0.28
11,4,0.08
12,4,0.19
13,4,0.01
14,4,0.13
15,4,1.77
16,4,1.83
17,4,1.36
18,4,1.84
19,4,1.33
20,4,2.13
21,4,1.97
22,4,2.43
23,4,2.67
24,4,2.96
25,4,3.97
26,4,4.72
27,4,3.96
28,4,3.63
29,4,4.05
30,4,5.19
31,4,5.76
32,4,5.62
33,4,6.38
34,4,5.97
35,4,7.7
36,4,8.43
37,4,8.3
38,4,8.53
39,4,8.43
40,4,8.22
41,4,10.98
42,4,9.18
43,4,9.25
44,4,10.6
45,4,10.8
46,4,10.11
47,4,11.27
48,4,11.09
49,4,11.89
50,4,12.48
51,4,13.45
52,4,14.3
53,4,13.85
54,4,14.35
55,4,15.04
56,4,15.27
57,4,15.21
58,4,16.09
59,4,17.34
60,4,18.26
61,4,18.33
62,4,18.45
63,4,18.51
64,4,19.59
65,4,19.44
66,4,19.85
67,4,19.25
68,4,19.6
69,4,18.42
70,4,19.4
71,4,18.51
72,4,18.25
73,4,17.61
74,4,15.41
75,4,15.55
76,4,15.85
77,4,15.4
78,4,16.22
79,4,14.36
80,4,14.35
81,4,13.62
82,4,12.79
83,4,11.42
84,4,10.77
85,4,11.04
86,4,10.05
87,4,10.9
88,4,10.23
89,4,10.01
90,4,9.48
91,4,9.74
92,4,9.6
93,4,9.1
94,4,8.76
95,4,8.58
96,4,8.14
97,4,7.4
98,4,6.39
99,4,6.98
0,1,-500.2
1,1,-500.85
2,1,-500.83
3,1,-500.99
4,1,-500.22
5,1,-501.05
6,1,-500.39
7,1,-500.72
8,1,-500.45
9,1,-500.43
10,1,-500.6
11,1,-501.21
12,1,-500.85
13,1,-501.21
14,1,-501.22
15,1,-500.43
16,1,39.8
17,1,43.9
18,1,44.23
19,1,42.94
20,1,-501.01
21,1,41.81
22,1,45.42
23,1,45.43
24,1,44.06
25,1,-500.52
26,1,44.11
27,1,46.12
28,1,45.87
29,1,44.03
30,1,-500.78
31,1,45.72
32,1,47.59
33,1,48.37
34,1,45.98
35,1,-500.66
36,1,48.91
37,1,50.06
38,1,50.13
39,1,47.04
40,1,-501.57
41,1,46.83
42,1,-500.97
43,1,-501.76
44,1,-500.6
45,1,-500.33
46,1,-500.91
47,1,-500.67
48,1,-501.06
49,1,-500.88
50,1,-500.99
51,1,-500.76
52,1,-500.32
53,1,-500.55
54,1,-500.94
55,1,-500.77
56,1,-501.07
57,1,-501.53
58,1,-500.93
59,1,-500.52
60,1,-500.51
61,1,-500.36
62,1,-500.82
63,1,-501.52
64,1,-500.46
65,1,-500.49
66,1,-500.33
67,1,-500.56
68,1,-500.22
69,1,-500.68
70,1,-500.19
71,1,-500.43
72,1,-500.18
73,1,-500.29
74,1,-501.37
75,1,-500.94
76,1,-500.66
77,1,-500.81
78,1,-499.72
79,1,-500.28
80,1,-500.76
81,1,-500.55
82,1,-500.62
83,1,-500.96
84,1,-500.75
85,1,-500.92
86,1,-501.0
87,1,-500.37
88,1,-501.11
89,1,-500.68
90,1,-500.65
91,1,-500.65
92,1,-500.95
93,1,-500.82
94,1,-501.14
95,1,-500.6
96,1,-501.13
97,1,-501.05
98,1,-501.08
99,1,-500.69
