frame,class,snr_a_db
0,1,-497.43
1,1,-497.68
2,1,-496.66
3,1,-497.46
4,1,-498.67
5,1,-498.0
6,1,-498.03
7,1,-497.75
8,1,-497.47
9,1,-497.36
10,1,-497.32
11,1,-497.12
12,1,-497.26
13,1,-496.88
14,1,-498.34
15,1,-497.32
16,1,-497.69
17,1,-497.52
18,1,-497.6
19,1,-497.42
20,1,-30.0
21,1,-497.72
22,1,42.23
23,1,41.84
24,1,44.62
25,1,41.41
26,1,-498.08
27,1,43.95
28,1,45.15
29,1,45.41
30,1,42.56
31,1,-496.92
32,1,45.35
33,1,46.28
34,1,47.33
35,1,43.55
36,1,-497.85
37,1,46.78
38,1,48.35
39,1,48.93
40,1,46.26
41,1,-498.53
42,1,48.86
43,1,50.71
44,1,50.88
45,1,47.82
46,1,-497.32
47,1,49.71
48,1,51.15
49,1,52.34
50,1,48.74
51,1,-496.94
52,1,48.57
53,1,50.29
54,1,49.51
55,1,49.42
56,1,-496.99
57,1,48.23
58,1,51.85
59,1,51.28
60,1,50.43
61,1,27.96
62,1,-497.21
63,1,-496.69
64,1,-496.75
65,1,-497.46
66,1,-497.37
67,1,-498.51
68,1,-497.49
69,1,-498.86
70,1,-497.98
71,1,-497.69
72,1,-497.11
73,1,-497.39
74,1,-496.64
75,1,-496.92
76,1,-497.24
77,1,-497.25
78,1,-497.17
79,1,-497.34
80,1,-497.54
81,1,-497.45
82,1,-497.69
83,1,-497.45
84,1,-497.26
85,1,-497.59
86,1,-497.5
87,1,-498.03
88,1,-497.48
89,1,-498.3
90,1,-496.84
91,1,-498.23
92,1,-497.31
93,1,-498.01
94,1,-497.98
95,1,-497.11
96,1,-497.68
97,1,-497.01
98,1,-497.47
99,1,-497.62
0,3,-497.43
1,3,-497.68
2,3,-496.66
3,3,-497.46
4,3,-498.67
5,3,-498.0
6,3,-498.03
7,3,-497.75
8,3,-497.47
9,3,-497.36
10,3,-497.32
11,3,-497.12
12,3,-497.26
13,3,-496.88
14,3,-498.34
15,3,-497.32
16,3,-497.69
17,3,-497.52
18,3,-497.6
19,3,-497.42
20,3,-497.2
21,3,-497.72
22,3,-497.75
23,3,-499.64
24,3,-497.08
25,3,-497.32
26,3,-498.08
27,3,-497.28
28,3,-497.64
29,3,-497.57
30,3,5.12
31,3,18.33
32,3,15.42
33,3,11.85
34,3,9.6
35,3,6.32
36,3,3.95
37,3,1.91
38,3,-0.59
39,3,-3.37
40,3,-6.31
41,3,-11.11
42,3,-12.91
43,3,24.52
44,3,23.76
45,3,20.7
46,3,17.51
47,3,13.84
48,3,24.39
49,3,24.8
50,3,21.87
51,3,16.96
52,3,-497.01
53,3,-497.49
54,3,-498.58
55,3,-497.57
56,3,-496.99
57,3,-497.08
58,3,-497.43
59,3,-497.88
60,3,-498.29
61,3,-498.05
62,3,-497.21
63,3,-496.69
64,3,-496.75
65,3,-497.46
66,3,-497.37
67,3,-498.51
68,3,-497.49
69,3,-498.86
70,3,-497.98
71,3,-497.69
72,3,-497.11
73,3,-497.39
74,3,-496.64
75,3,-496.92
76,3,-497.24
77,3,-497.25
78,3,-497.17
79,3,-497.34
80,3,-497.54
81,3,-497.45
82,3,-497.69
83,3,-497.45
84,3,-497.26
85,3,-497.59
86,3,-497.5
87,3,-498.03
88,3,-497.48
89,3,-498.3
90,3,-496.84
91,3,-498.23
92,3,-497.31
93,3,-498.01
94,3,-497.98
95,3,-497.11
96,3,-497.68
97,3,-497.01
98,3,-497.47
99,3,-497.62
