frame,class,snr_a_db
0,4,-16.37
1,4,-3.12
2,4,-2.34
3,4,-2.1
4,4,-2.28
5,4,-1.8
6,4,-1.92
7,4,-2.03
8,4,-1.53
9,4,-1.38
10,4,-1.22
11,4,-1.04
12,4,-1.46
13,4,-0.28
14,4,-0.74
15,4,-1.25
16,4,-1.77
17,4,-1.05
18,4,-0.52
19,4,-0.51
20,4,-0.32
21,4,0.37
22,4,-0.26
23,4,0.69
24,4,0.67
25,4,0.04
26,4,0.21
27,4,0.44
28,4,0.33
29,4,0.6
30,4,1.16
31,4,0.38
32,4,1.79
33,4,1.43
34,4,1.04
35,4,1.15
36,4,2.13
37,4,1.72
38,4,2.31
39,4,2.81
40,4,3.17
41,4,3.48
42,4,3.52
43,4,3.64
44,4,3.06
45,4,4.02
46,4,3.98
47,4,4.37
48,4,4.24
49,4,4.36
50,4,5.11
51,4,4.68
52,4,6.47
53,4,5.08
54,4,5.39
55,4,5.65
56,4,5.59
57,4,6.04
58,4,6.97
59,4,6.29
60,4,4.21
61,4,5.18
62,4,5.7
63,4,6.97
64,4,5.74
65,4,5.74
66,4,6.92
67,4,7.49
68,4,7.31
69,4,7.45
70,4,6.65
71,4,7.58
72,4,6.93
73,4,7.3
74,4,6.46
75,4,6.79
76,4,7.34
77,4,7.83
78,4,7.4
79,4,6.16
80,4,7.68
81,4,7.23
82,4,7.05
83,4,7.13
84,4,8.12
85,4,7.64
86,4,7.58
87,4,7.42
88,4,7.57
89,4,6.73
90,4,6.93
91,4,7.04
92,4,7.33
93,4,6.38
94,4,7.4
95,4,6.97
96,4,6.59
97,4,7.17
98,4,7.88
99,4,8.19
0,4,-150.01
1,4,-8.3
2,4,-6.65
3,4,-5.88
4,4,-5.73
5,4,-6.32
6,4,-4.79
7,4,-5.05
8,4,-4.92
9,4,-4.78
10,4,-4.63
11,4,-4.37
12,4,-4.62
13,4,-3.99
14,4,-4.79
15,4,-4.84
16,4,-5.38
17,4,-4.13
18,4,-4.48
19,4,-3.63
20,4,-3.83
21,4,-2.03
22,4,-3.66
23,4,-2.31
24,4,-1.87
25,4,-2.3
26,4,-1.23
27,4,-2.33
28,4,-1.61
29,4,-1.83
30,4,-1.97
31,4,-1.59
32,4,-0.18
33,4,-1.21
34,4,-1.1
35,4,-0.8
36,4,0.23
37,4,-1.34
38,4,0.73
39,4,0.8
40,4,0.76
41,4,1.02
42,4,1.66
43,4,1.56
44,4,2.18
45,4,2.1
46,4,2.22
47,4,1.86
48,4,2.61
49,4,3.05
50,4,2.86
51,4,2.71
52,4,3.32
53,4,2.82
54,4,3.33
55,4,2.94
56,4,3.43
57,4,3.71
58,4,4.15
59,4,4.0
60,4,2.48
61,4,3.05
62,4,4.12
63,4,2.99
64,4,3.29
65,4,3.33
66,4,2.86
67,4,3.99
68,4,3.98
69,4,4.69
70,4,3.45
71,4,4.99
72,4,3.72
73,4,4.93
74,4,4.22
75,4,4.03
76,4,4.28
77,4,4.9
78,4,4.0
79,4,3.0
80,4,4.81
81,4,4.96
82,4,4.28
83,4,4.54
84,4,5.11
85,4,4.07
86,4,4.18
87,4,4.98
88,4,4.41
89,4,3.68
90,4,4.23
91,4,3.91
92,4,3.28
93,4,3.42
94,4,3.79
95,4,3.56
96,4,2.86
97,4,3.71
98,4,4.6
99,4,4.36
0,5,13.67
1,5,11.89
2,5,5.41
3,5,8.53
4,5,6.43
5,5,14.99
6,5,11.74
7,5,6.63
8,5,8.57
9,5,5.94
10,5,15.68
11,5,9.57
12,5,7.66
13,5,8.43
14,5,8.39
15,5,15.47
16,5,6.92
17,5,8.51
18,5,7.39
19,5,12.33
20,5,14.04
21,5,6.78
22,5,8.43
23,5,7.41
24,5,14.54
25,5,11.92
26,5,6.14
27,5,8.7
28,5,5.74
29,5,14.7
30,5,10.7
31,5,5.95
32,5,9.3
33,5,4.62
34,5,15.32
35,5,8.01
36,5,7.57
37,5,7.6
38,5,8.33
39,5,15.23
40,5,7.53
41,5,8.67
42,5,8.21
43,5,12.74
44,5,13.94
45,5,6.57
46,5,9.17
47,5,6.74
48,5,14.49
49,5,12.27
50,5,6.39
51,5,9.61
52,5,6.31
53,5,14.87
54,5,10.5
55,5,6.52
56,5,8.96
57,5,4.83
58,5,16.65
59,5,8.11
60,5,6.56
61,5,8.11
62,5,8.52
63,5,15.64
64,5,6.7
65,5,7.51
66,5,7.39
67,5,13.31
68,5,14.33
69,5,6.87
70,5,8.48
71,5,7.47
72,5,14.59
73,5,12.0
74,5,6.27
75,5,8.65
76,5,5.54
77,5,15.37
78,5,9.84
79,5,5.93
80,5,9.06
81,5,4.12
82,5,15.67
83,5,7.37
84,5,8.51
85,5,8.26
86,5,9.55
87,5,15.14
88,5,6.44
89,5,8.0
90,5,7.48
91,5,12.57
92,5,13.65
93,5,5.9
94,5,9.19
95,5,6.76
96,5,14.39
97,5,12.2
98,5,7.19
99,5,9.49
