frame,class,snr_a_db
0,7,18.68
1,7,22.47
2,7,21.18
3,7,19.08
4,7,20.88
5,7,23.04
6,7,23.01
7,7,21.51
8,7,22.35
9,7,23.31
10,7,23.08
11,7,24.29
12,7,23.76
13,7,23.95
14,7,24.19
15,7,23.68
16,7,24.5
17,7,26.54
18,7,27.71
19,7,27.14
20,7,26.14
21,7,27.86
22,7,29.56
23,7,31.09
24,7,31.89
25,7,32.9
26,7,29.38
27,7,30.06
28,7,31.37
29,7,31.99
30,7,35.24
31,7,37.49
32,7,38.92
33,7,38.59
34,7,41.54
35,7,42.46
36,7,44.5
37,7,42.98
38,7,40.06
39,7,40.92
40,7,39.06
41,7,38.17
42,7,35.58
43,7,34.94
44,7,33.88
45,7,30.6
46,7,30.75
47,7,30.09
48,7,30.86
49,7,30.81
50,7,29.49
51,7,29.4
52,7,28.74
53,7,26.87
54,7,26.9
55,7,25.68
56,7,24.31
57,7,24.81
58,7,26.29
59,7,25.53
60,7,27.05
61,7,27.01
62,7,27.07
63,7,27.03
64,7,26.28
65,7,25.09
66,7,24.94
67,7,24.86
68,7,23.39
69,7,19.87
70,7,20.81
71,7,21.33
72,7,21.31
73,7,20.31
74,7,19.67
75,7,22.02
76,7,23.72
77,7,21.28
78,7,22.81
79,7,22.19
80,7,22.66
81,7,23.28
82,7,21.97
83,7,18.31
84,7,21.95
85,7,18.41
86,7,22.68
87,7,23.27
88,7,19.47
89,7,22.33
90,7,24.01
91,7,22.95
92,7,23.11
93,7,21.44
94,7,15.89
95,7,15.37
96,7,15.58
97,7,15.15
98,7,15.88
99,7,17.26
