frame,class,snr_a_db
0,4,-508.33
1,4,-508.4
2,4,-12.92
3,4,-13.05
4,4,-11.79
5,4,-12.25
6,4,-12.71
7,4,-11.39
8,4,-10.69
9,4,-11.52
10,4,-11.4
11,4,-12.09
12,4,-11.08
13,4,-11.82
14,4,-10.79
15,4,-11.97
16,4,-11.3
17,4,-11.05
18,4,-10.48
19,4,-9.76
20,4,-11.16
21,4,-10.71
22,4,-10.67
23,4,-11.18
24,4,-10.13
25,4,-9.76
26,4,-10.91
27,4,-10.92
28,4,-10.56
29,4,-11.44
30,4,-10.76
31,4,-9.67
32,4,-10.99
33,4,-10.42
34,4,-9.65
35,4,-9.44
36,4,-10.22
37,4,-9.43
38,4,-9.67
39,4,-9.28
40,4,-9.2
41,4,-9.13
42,4,-9.47
43,4,-9.8
44,4,-8.93
45,4,-8.14
46,4,-10.34
47,4,-10.51
48,4,-8.72
49,4,-9.16
50,4,-8.78
51,4,-8.8
52,4,-7.79
53,4,-8.44
54,4,-8.24
55,4,-8.05
56,4,-7.56
57,4,-7.37
58,4,-6.66
59,4,-7.24
60,4,-6.08
61,4,-5.77
62,4,-4.67
63,4,-4.64
64,4,-3.13
65,4,-3.66
66,4,-4.22
67,4,-1.6
68,4,-2.09
69,4,-2.54
70,4,-2.0
71,4,-0.61
72,4,-0.16
73,4,-0.82
74,4,0.78
75,4,0.7
76,4,0.08
77,4,1.93
78,4,0.86
79,4,0.55
80,4,0.73
81,4,2.58
82,4,1.19
83,4,1.18
84,4,1.52
85,4,2.4
86,4,1.82
87,4,2.97
88,4,2.08
89,4,1.55
90,4,2.0
91,4,1.49
92,4,1.17
93,4,0.85
94,4,0.64
95,4,0.98
96,4,1.16
97,4,1.08
98,4,-0.29
99,4,0.61
0,4,-18.56
1,4,-6.9
2,4,-5.84
3,4,-6.34
4,4,-5.92
5,4,-5.37
6,4,-5.8
7,4,-5.78
8,4,-4.84
9,4,-5.44
10,4,-5.19
11,4,-5.09
12,4,-4.78
13,4,-5.26
14,4,-3.95
15,4,-4.67
16,4,-4.41
17,4,-4.08
18,4,-3.96
19,4,-2.88
20,4,-4.03
21,4,-3.19
22,4,-2.71
23,4,-2.72
24,4,-1.54
25,4,-2.12
26,4,-2.07
27,4,-1.55
28,4,-1.46
29,4,-1.94
30,4,-1.09
31,4,-0.49
32,4,-0.69
33,4,0.27
34,4,0.41
35,4,0.88
36,4,0.45
37,4,1.91
38,4,1.98
39,4,2.93
40,4,2.01
41,4,2.01
42,4,2.15
43,4,2.65
44,4,2.72
45,4,3.86
46,4,2.7
47,4,2.69
48,4,3.47
49,4,3.69
50,4,4.04
51,4,3.98
52,4,5.21
53,4,5.0
54,4,4.57
55,4,4.91
56,4,5.55
57,4,5.98
58,4,7.19
59,4,6.05
60,4,7.04
61,4,7.0
62,4,8.11
63,4,8.4
64,4,9.47
65,4,9.58
66,4,9.43
67,4,10.94
68,4,11.43
69,4,10.91
70,4,11.79
71,4,12.85
72,4,13.24
73,4,13.07
74,4,15.12
75,4,15.48
76,4,15.44
77,4,17.9
78,4,18.57
79,4,18.76
80,4,19.94
81,4,21.75
82,4,20.43
83,4,20.76
84,4,20.64
85,4,19.83
86,4,19.14
87,4,17.97
88,4,16.78
89,4,15.97
90,4,15.3
91,4,13.68
92,4,13.3
93,4,12.23
94,4,11.83
95,4,11.19
96,4,11.3
97,4,11.06
98,4,9.05
99,4,8.99
0,1,-508.33
1,1,-508.4
2,1,-507.19
3,1,-508.01
4,1,-507.67
5,1,-507.85
6,1,-507.8
7,1,-507.25
8,1,-506.89
9,1,-507.52
10,1,-507.2
11,1,-507.68
12,1,-507.66
13,1,-507.67
14,1,-507.1
15,1,-507.98
16,1,-507.85
17,1,-507.43
18,1,-507.48
19,1,-506.37
20,1,-508.19
21,1,-508.0
22,1,-507.59
23,1,-507.82
24,1,-506.85
25,1,-507.62
26,1,-507.94
27,1,-508.13
28,1,-508.02
29,1,-508.36
30,1,-507.8
31,1,-507.28
32,1,-508.36
33,1,-507.75
34,1,-507.73
35,1,-507.46
36,1,-507.94
37,1,-507.48
38,1,-507.5
39,1,-507.53
40,1,-507.46
41,1,-507.53
42,1,-507.99
43,1,-507.75
44,1,-507.84
45,1,-507.33
46,1,-508.27
47,1,-508.88
48,1,-507.59
49,1,-508.12
50,1,-508.08
51,1,-507.88
52,1,-506.87
53,1,-507.84
54,1,-507.74
55,1,-507.73
56,1,-508.06
57,1,-507.81
58,1,-507.63
59,1,-508.45
60,1,-507.9
61,1,-507.91
62,1,-507.46
63,1,-508.18
64,1,-506.94
65,1,-507.76
66,1,-374.76
67,1,39.35
68,1,39.83
69,1,38.63
70,1,36.68
71,1,-507.37
72,1,36.17
73,1,38.14
74,1,38.93
75,1,37.45
76,1,-508.46
77,1,33.19
78,1,38.47
79,1,37.24
80,1,36.54
81,1,19.39
82,1,25.62
83,1,37.08
84,1,37.22
85,1,37.03
86,1,30.82
87,1,-104.97
88,1,36.11
89,1,37.1
90,1,36.45
91,1,32.82
92,1,-507.76
93,1,32.85
94,1,35.02
95,1,35.22
96,1,34.16
97,1,-507.6
98,1,-507.95
99,1,-507.69
