frame,class,snr_a_db
0,4,-504.4
1,4,-19.32
2,4,-6.69
3,4,-6.6
4,4,-6.98
5,4,-6.58
6,4,-5.92
7,4,-7.18
8,4,-6.67
9,4,-5.89
10,4,-6.03
11,4,-5.88
12,4,-5.68
13,4,-5.46
14,4,-6.17
15,4,-6.48
16,4,-5.78
17,4,-5.33
18,4,-5.48
19,4,-5.64
20,4,-5.58
21,4,-6.17
22,4,-6.14
23,4,-6.01
24,4,-5.2
25,4,-4.84
26,4,-5.23
27,4,-5.31
28,4,-4.76
29,4,-5.89
30,4,-5.01
31,4,-5.39
32,4,-5.49
33,4,-4.77
34,4,-5.22
35,4,-4.35
36,4,-3.92
37,4,-5.29
38,4,-5.82
39,4,-4.51
40,4,-4.56
41,4,-5.33
42,4,-4.89
43,4,-5.1
44,4,-5.47
45,4,-5.17
46,4,-4.18
47,4,-4.65
48,4,-4.77
49,4,-3.62
50,4,-2.6
51,4,-3.09
52,4,-1.71
53,4,-1.76
54,4,-2.18
55,4,-1.22
56,4,-0.39
57,4,-0.02
58,4,0.82
59,4,1.71
60,4,3.37
61,4,3.16
62,4,4.13
63,4,4.67
64,4,5.22
65,4,5.96
66,4,5.17
67,4,6.19
68,4,7.39
69,4,7.86
70,4,7.81
71,4,7.68
72,4,8.15
73,4,9.04
74,4,8.98
75,4,10.28
76,4,11.05
77,4,12.31
78,4,13.88
79,4,14.42
80,4,14.96
81,4,17.08
82,4,18.05
83,4,19.79
84,4,21.52
85,4,25.47
86,4,27.63
87,4,26.59
88,4,24.45
89,4,21.47
90,4,18.78
91,4,18.16
92,4,16.46
93,4,13.97
94,4,13.65
95,4,12.61
96,4,11.69
97,4,11.42
98,4,10.03
99,4,9.8
