frame,class,snr_a_db
0,5,-488.59
1,5,-488.7
2,5,-488.34
3,5,18.3
4,5,20.41
5,5,21.95
6,5,21.87
7,5,22.35
8,5,21.32
9,5,22.44
10,5,21.56
11,5,25.15
12,5,25.88
13,5,26.23
14,5,24.25
15,5,24.3
16,5,23.82
17,5,27.4
18,5,26.45
19,5,25.49
20,5,24.4
21,5,27.99
22,5,28.41
23,5,26.93
24,5,26.11
25,5,25.89
26,5,26.2
27,5,27.91
28,5,29.44
29,5,27.21
30,5,27.0
31,5,30.36
32,5,33.07
33,5,30.9
34,5,31.15
35,5,30.72
36,5,32.16
37,5,32.13
38,5,32.48
39,5,31.97
40,5,32.51
41,5,36.09
42,5,34.43
43,5,35.43
44,5,35.82
45,5,35.24
46,5,38.06
47,5,38.03
48,5,39.21
49,5,40.2
50,5,41.47
51,5,44.52
52,5,45.75
53,5,43.34
54,5,43.07
55,5,39.99
56,5,39.13
57,5,40.78
58,5,40.35
59,5,36.47
60,5,36.82
61,5,34.66
62,5,37.73
63,5,39.11
64,5,36.65
65,5,32.55
66,5,33.39
67,5,31.6
68,5,32.42
69,5,32.35
70,5,28.9
71,5,30.02
72,5,27.93
73,5,28.1
74,5,32.05
75,5,31.42
76,5,28.52
77,5,27.84
78,5,26.58
79,5,27.04
80,5,29.92
81,5,28.79
82,5,26.26
83,5,26.33
84,5,28.1
85,5,28.34
86,5,28.62
87,5,26.02
88,5,25.69
89,5,23.92
90,5,23.2
91,5,25.16
92,5,26.29
93,5,24.2
94,5,22.5
95,5,23.95
96,5,25.02
97,5,25.74
98,5,25.36
99,5,23.33
0,5,-488.59
1,5,-488.7
2,5,-488.34
3,5,-350.39
4,5,19.37
5,5,20.4
6,5,21.38
7,5,20.55
8,5,23.42
9,5,23.67
10,5,21.46
11,5,22.09
12,5,21.16
13,5,22.77
14,5,23.99
15,5,23.34
16,5,22.92
17,5,23.45
18,5,27.27
19,5,25.15
20,5,23.87
21,5,23.74
22,5,22.23
23,5,24.63
24,5,27.16
25,5,25.21
26,5,24.5
27,5,25.39
28,5,29.05
29,5,26.65
30,5,24.76
31,5,24.24
32,5,25.9
33,5,27.9
34,5,28.29
35,5,27.19
36,5,27.75
37,5,28.73
38,5,28.56
39,5,28.84
40,5,28.97
41,5,28.72
42,5,28.46
43,5,28.34
44,5,31.71
45,5,30.5
46,5,31.7
47,5,31.05
48,5,36.32
49,5,33.62
50,5,33.82
51,5,34.79
52,5,33.22
53,5,36.6
54,5,39.68
55,5,36.87
56,5,38.31
57,5,41.79
58,5,45.71
59,5,44.02
60,5,43.46
61,5,43.15
62,5,42.0
63,5,44.38
64,5,43.69
65,5,40.07
66,5,38.19
67,5,35.73
68,5,36.83
69,5,36.13
70,5,35.9
71,5,34.73
72,5,32.5
73,5,32.32
74,5,34.04
75,5,34.69
76,5,32.39
77,5,31.28
78,5,29.64
79,5,29.76
80,5,32.76
81,5,32.19
82,5,28.75
83,5,28.08
84,5,27.86
85,5,27.69
86,5,28.82
87,5,30.15
88,5,28.35
89,5,26.79
90,5,26.79
91,5,29.06
92,5,28.92
93,5,25.93
94,5,25.46
95,5,26.26
96,5,24.34
97,5,25.24
98,5,27.41
99,5,25.24
0,5,-488.59
1,5,-488.7
2,5,-488.34
3,5,-488.82
4,5,13.76
5,5,19.77
6,5,21.7
7,5,19.17
8,5,18.3
9,5,19.4
10,5,19.29
11,5,18.89
12,5,20.84
13,5,23.97
14,5,23.02
15,5,22.69
16,5,20.72
17,5,20.93
18,5,20.46
19,5,22.24
20,5,22.33
21,5,21.16
22,5,22.27
23,5,23.35
24,5,22.87
25,5,22.97
26,5,22.61
27,5,21.74
28,5,23.97
29,5,27.17
30,5,23.76
31,5,22.37
32,5,25.1
33,5,28.42
34,5,27.34
35,5,25.88
36,5,25.91
37,5,23.98
38,5,26.62
39,5,27.12
40,5,27.23
41,5,25.73
42,5,25.35
43,5,27.41
44,5,27.15
45,5,25.11
46,5,27.03
47,5,27.93
48,5,29.11
49,5,30.59
50,5,29.84
51,5,29.08
52,5,31.32
53,5,34.35
54,5,33.91
55,5,31.22
56,5,31.53
57,5,32.19
58,5,33.18
59,5,33.38
60,5,34.47
61,5,33.26
62,5,35.56
63,5,39.78
64,5,41.04
65,5,37.97
66,5,38.75
67,5,39.15
68,5,43.79
69,5,44.58
70,5,44.08
71,5,42.59
72,5,40.04
73,5,43.56
74,5,43.29
75,5,40.49
76,5,36.16
77,5,34.92
78,5,33.49
79,5,35.41
80,5,37.66
81,5,33.65
82,5,32.46
83,5,32.43
84,5,34.79
85,5,36.63
