frame,class,snr_a_db
0,4,-500.37
1,4,-23.7
2,4,-3.37
3,4,-4.73
4,4,-3.61
5,4,-5.35
6,4,-4.48
7,4,-4.08
8,4,-4.18
9,4,-3.3
10,4,-2.88
11,4,-3.57
12,4,-2.5
13,4,-3.31
14,4,-3.24
15,4,-2.38
16,4,-3.16
17,4,-2.94
18,4,-2.45
19,4,-3.2
20,4,-2.01
21,4,-2.09
22,4,-1.47
23,4,-2.65
24,4,-1.78
25,4,-1.45
26,4,-1.31
27,4,-1.58
28,4,-1.57
29,4,-2.6
30,4,-0.67
31,4,-0.81
32,4,-0.92
33,4,-0.99
34,4,-2.27
35,4,-1.0
36,4,-1.47
37,4,-0.82
38,4,-0.05
39,4,-0.38
40,4,0.35
41,4,0.85
42,4,0.29
43,4,1.75
44,4,2.24
45,4,2.52
46,4,4.37
47,4,2.85
48,4,2.6
49,4,5.33
50,4,5.71
51,4,7.23
52,4,7.69
53,4,7.65
54,4,8.43
55,4,8.73
56,4,9.09
57,4,8.7
58,4,9.63
59,4,10.28
60,4,10.01
61,4,9.32
62,4,10.43
63,4,9.9
64,4,9.83
65,4,10.48
66,4,9.55
67,4,9.42
68,4,8.66
69,4,8.1
70,4,7.17
71,4,6.69
72,4,5.87
73,4,5.58
74,4,5.12
75,4,3.06
76,4,1.16
77,4,0.22
78,4,1.57
79,4,1.35
80,4,1.46
81,4,0.17
82,4,-0.07
83,4,0.03
84,4,-0.5
85,4,-0.73
86,4,-0.56
87,4,-0.73
88,4,-0.95
89,4,-0.56
90,4,-0.46
91,4,-1.02
92,4,-0.99
93,4,-0.31
94,4,-0.81
95,4,-1.21
96,4,-1.59
97,4,-1.97
98,4,-1.28
99,4,-1.38
0,0,-500.37
1,0,-501.19
2,0,-500.74
3,0,-501.43
4,0,-501.15
5,0,-502.07
6,0,-502.63
7,0,-501.53
8,0,-501.49
9,0,-501.06
10,0,-500.76
11,0,-501.27
12,0,-500.63
13,0,-501.51
14,0,-501.14
15,0,-500.46
16,0,-501.12
17,0,-501.66
18,0,-500.97
19,0,-501.9
20,0,-501.15
21,0,-501.02
22,0,-500.83
23,0,-501.44
24,0,-500.86
25,0,-500.86
26,0,-500.93
27,0,-501.42
28,0,-500.81
29,0,-501.85
30,0,-501.04
31,0,-501.6
32,0,-501.34
33,0,-501.28
34,0,-502.89
35,0,-501.43
36,0,-501.23
37,0,-501.69
38,0,-501.3
39,0,-501.45
40,0,-501.02
41,0,-501.1
42,0,-501.36
43,0,-501.45
44,0,40.74
45,0,55.58
46,0,56.35
47,0,55.0
48,0,53.53
49,0,56.17
50,0,55.71
51,0,56.39
52,0,56.53
53,0,55.64
54,0,56.59
55,0,55.76
56,0,56.64
57,0,55.81
58,0,56.01
59,0,56.38
60,0,56.56
61,0,55.71
62,0,56.11
63,0,56.19
64,0,56.44
65,0,56.77
66,0,56.84
67,0,57.04
68,0,56.6
69,0,56.76
70,0,57.42
71,0,57.4
72,0,58.0
73,0,58.46
74,0,58.46
75,0,57.53
76,0,56.38
77,0,55.94
78,0,58.06
79,0,57.94
80,0,58.53
81,0,57.33
82,0,58.09
83,0,58.37
84,0,57.36
85,0,57.47
86,0,57.77
87,0,57.26
88,0,56.31
89,0,56.52
90,0,56.14
91,0,56.11
92,0,56.05
93,0,52.87
94,0,-500.79
95,0,-501.06
96,0,-501.21
97,0,-501.56
98,0,-500.89
99,0,-501.03
