frame,class,snr_a_db
0,5,-507.19
1,5,-507.71
2,5,-508.0
3,5,-368.66
4,5,0.04
5,5,1.37
6,5,0.1
7,5,1.78
8,5,1.0
9,5,1.11
10,5,1.02
11,5,1.13
12,5,2.81
13,5,2.74
14,5,3.5
15,5,3.02
16,5,1.33
17,5,1.81
18,5,2.16
19,5,3.77
20,5,4.73
21,5,4.65
22,5,4.06
23,5,3.12
24,5,7.94
25,5,8.73
26,5,7.36
27,5,5.59
28,5,4.79
29,5,3.74
30,5,4.87
31,5,6.71
32,5,5.78
33,5,7.08
34,5,5.84
35,5,7.66
36,5,10.25
37,5,9.38
38,5,7.55
39,5,7.3
40,5,7.45
41,5,7.89
42,5,10.3
43,5,9.99
44,5,8.58
45,5,7.27
46,5,10.44
47,5,12.38
48,5,11.79
49,5,12.62
50,5,10.55
51,5,10.56
52,5,12.91
53,5,14.47
54,5,13.39
55,5,14.32
56,5,13.93
57,5,15.2
58,5,18.72
59,5,18.52
60,5,17.01
61,5,14.68
62,5,16.17
63,5,20.37
64,5,21.01
65,5,24.89
66,5,23.5
67,5,24.21
68,5,23.28
69,5,24.99
70,5,27.98
71,5,23.11
72,5,20.79
73,5,21.08
74,5,17.5
75,5,17.64
76,5,17.84
77,5,16.46
78,5,15.08
79,5,14.06
80,5,12.96
81,5,15.11
82,5,17.85
83,5,14.55
84,5,14.38
85,5,13.21
86,5,9.15
87,5,10.22
88,5,9.61
89,5,11.0
90,5,10.85
91,5,9.92
92,5,8.63
93,5,7.49
94,5,10.68
95,5,12.16
96,5,10.52
97,5,9.7
98,5,8.64
99,5,5.84
0,5,-507.19
1,5,-507.71
2,5,-508.0
3,5,-507.3
4,5,-5.21
5,5,-0.46
6,5,0.43
7,5,-1.11
8,5,0.19
9,5,-0.77
10,5,-0.54
11,5,0.12
12,5,3.44
13,5,3.97
14,5,3.29
15,5,1.09
16,5,0.07
17,5,0.33
18,5,3.2
19,5,3.67
20,5,3.57
21,5,2.09
22,5,2.33
23,5,4.47
24,5,6.71
