frame,class,snr_a_db
0,4,-501.22
1,4,-0.37
2,4,-0.07
3,4,1.04
4,4,0.34
5,4,1.28
6,4,1.61
7,4,1.52
8,4,0.8
9,4,0.35
10,4,1.31
11,4,0.23
12,4,0.97
13,4,1.03
14,4,1.85
15,4,1.85
16,4,2.33
17,4,2.47
18,4,3.05
19,4,3.79
20,4,2.87
21,4,2.74
22,4,3.28
23,4,3.74
24,4,3.9
25,4,3.91
26,4,3.54
27,4,4.53
28,4,4.61
29,4,5.21
30,4,4.73
31,4,5.66
32,4,5.79
33,4,6.35
34,4,5.78
35,4,6.77
36,4,7.68
37,4,7.84
38,4,7.43
39,4,7.84
40,4,7.49
41,4,7.68
42,4,8.13
43,4,9.05
44,4,8.57
45,4,9.97
46,4,8.56
47,4,9.72
48,4,8.09
49,4,9.01
50,4,10.51
51,4,9.56
52,4,10.21
53,4,11.52
54,4,10.67
55,4,10.79
56,4,11.73
57,4,11.17
58,4,11.39
59,4,11.96
60,4,12.88
61,4,13.18
62,4,13.6
63,4,13.8
64,4,13.64
65,4,14.98
66,4,14.48
67,4,14.93
68,4,16.37
69,4,16.05
70,4,15.53
71,4,17.34
72,4,17.62
73,4,19.07
74,4,18.44
75,4,19.13
76,4,19.42
77,4,20.89
78,4,21.57
79,4,22.57
80,4,23.22
81,4,24.49
82,4,25.51
83,4,24.95
84,4,26.74
85,4,28.6
86,4,29.55
87,4,31.8
88,4,31.25
89,4,30.65
90,4,28.46
91,4,26.91
92,4,25.31
93,4,25.48
94,4,23.66
95,4,22.3
96,4,21.96
97,4,20.09
98,4,20.4
99,4,19.35
0,4,-501.22
1,4,-17.53
2,4,-6.42
3,4,-5.73
4,4,-5.94
5,4,-4.96
6,4,-4.62
7,4,-5.94
8,4,-5.28
9,4,-5.93
10,4,-5.39
11,4,-5.74
12,4,-5.83
13,4,-5.24
14,4,-5.21
15,4,-5.03
16,4,-4.76
17,4,-4.83
18,4,-4.04
19,4,-3.8
20,4,-4.38
21,4,-5.09
22,4,-4.47
23,4,-4.33
24,4,-3.55
25,4,-4.2
26,4,-4.25
27,4,-4.18
28,4,-3.57
29,4,-3.02
30,4,-3.25
31,4,-3.11
32,4,-2.18
33,4,-2.0
34,4,-1.21
35,4,-0.37
36,4,0.12
37,4,0.39
38,4,0.53
39,4,1.87
40,4,2.19
41,4,2.51
42,4,3.31
43,4,3.99
44,4,3.93
45,4,5.45
46,4,4.59
47,4,5.8
48,4,3.82
49,4,6.31
50,4,7.81
51,4,7.37
52,4,8.92
53,4,9.99
54,4,10.53
55,4,11.6
56,4,12.35
57,4,13.32
58,4,13.49
59,4,15.91
60,4,17.42
61,4,20.22
62,4,21.38
63,4,23.36
64,4,22.65
65,4,22.95
66,4,20.41
67,4,17.73
68,4,17.42
69,4,14.5
70,4,14.18
71,4,12.45
72,4,12.1
73,4,11.38
74,4,10.78
75,4,8.76
76,4,7.59
77,4,7.46
78,4,7.58
79,4,6.97
80,4,6.14
81,4,6.01
82,4,5.4
83,4,3.35
84,4,3.76
85,4,3.83
86,4,2.57
87,4,3.16
88,4,2.47
89,4,1.74
90,4,1.63
91,4,-0.08
92,4,-0.59
93,4,-0.52
94,4,-2.08
95,4,-2.23
96,4,-2.75
97,4,-2.38
98,4,-3.33
99,4,-3.51
0,5,14.96
1,5,11.86
2,5,8.59
3,5,10.73
4,5,6.85
5,5,19.16
6,5,10.54
7,5,13.49
8,5,12.0
9,5,15.88
10,5,17.88
11,5,10.5
12,5,13.99
13,5,11.34
14,5,20.47
15,5,14.64
16,5,13.08
17,5,14.07
18,5,9.83
19,5,21.3
20,5,10.88
21,5,12.39
22,5,12.08
23,5,15.08
24,5,16.76
25,5,7.25
26,5,9.57
27,5,7.47
28,5,14.19
29,5,10.37
30,5,5.4
31,5,6.18
32,5,1.99
33,5,14.69
34,5,7.71
35,5,11.86
36,5,11.69
37,5,16.93
38,5,18.14
39,5,13.54
40,5,16.17
41,5,13.74
42,5,22.19
43,5,18.3
44,5,15.57
45,5,18.42
46,5,12.26
47,5,23.57
48,5,14.11
49,5,14.95
50,5,15.47
51,5,17.0
52,5,18.83
53,5,10.17
54,5,12.37
55,5,10.37
56,5,19.44
57,5,15.21
58,5,14.82
59,5,17.51
60,5,12.82
61,5,25.4
62,5,17.74
63,5,19.87
64,5,18.44
65,5,21.33
66,5,25.24
67,5,15.52
68,5,19.89
69,5,16.95
70,5,23.03
71,5,20.76
72,5,14.48
73,5,17.66
74,5,13.16
75,5,23.55
76,5,16.03
77,5,17.77
78,5,17.59
79,5,19.24
80,5,24.08
81,5,16.35
82,5,19.95
83,5,15.65
84,5,22.25
85,5,21.34
86,5,16.6
87,5,19.13
88,5,14.31
89,5,24.3
90,5,16.68
91,5,16.8
92,5,16.67
93,5,16.43
94,5,23.52
95,5,14.19
96,5,17.3
97,5,17.11
98,5,22.43
99,5,23.39
