frame,class,snr_a_db
0,4,-4.62
1,4,2.1
2,4,2.57
3,4,4.01
4,4,3.7
5,4,3.01
6,4,3.44
7,4,4.55
8,4,5.54
9,4,4.48
10,4,5.43
11,4,4.64
12,4,4.33
13,4,5.75
14,4,6.14
15,4,6.05
16,4,6.6
17,4,5.83
18,4,7.26
19,4,7.19
20,4,6.32
21,4,7.1
22,4,7.87
23,4,7.91
24,4,7.46
25,4,9.15
26,4,7.9
27,4,8.18
28,4,7.35
29,4,7.51
30,4,8.08
31,4,9.22
32,4,9.83
33,4,8.16
34,4,9.14
35,4,8.31
36,4,9.3
37,4,9.02
38,4,10.81
39,4,10.56
40,4,10.92
41,4,11.56
42,4,12.22
43,4,12.45
44,4,12.61
45,4,12.05
46,4,13.83
47,4,12.92
48,4,12.99
49,4,15.06
50,4,15.14
51,4,15.37
52,4,15.85
53,4,15.93
54,4,16.46
55,4,17.1
56,4,17.45
57,4,17.88
58,4,18.53
59,4,19.18
60,4,19.33
61,4,20.31
62,4,21.29
63,4,21.48
64,4,22.54
65,4,23.17
66,4,25.08
67,4,25.58
68,4,26.65
69,4,26.66
70,4,28.51
71,4,28.51
72,4,26.96
73,4,25.6
74,4,26.05
75,4,23.09
76,4,24.37
77,4,23.29
78,4,21.95
79,4,21.23
80,4,20.16
81,4,19.25
82,4,19.6
83,4,18.97
84,4,18.72
85,4,17.24
86,4,16.49
87,4,15.32
88,4,13.34
89,4,13.28
90,4,14.63
91,4,14.28
92,4,13.72
93,4,13.19
94,4,13.92
95,4,12.66
96,4,11.45
97,4,11.75
98,4,12.74
99,4,11.93
0,4,-2.32
1,4,4.19
2,4,4.8
3,4,5.45
4,4,4.68
5,4,5.11
6,4,5.21
7,4,5.76
8,4,7.4
9,4,6.6
10,4,6.75
11,4,5.69
12,4,6.77
13,4,7.39
14,4,8.07
15,4,7.14
16,4,8.35
17,4,8.53
18,4,8.19
19,4,8.91
20,4,7.67
21,4,8.78
22,4,8.87
23,4,9.51
24,4,9.58
25,4,9.19
26,4,9.15
27,4,9.61
28,4,8.92
29,4,9.48
30,4,10.23
31,4,10.76
32,4,11.77
33,4,11.01
34,4,11.62
35,4,11.5
36,4,12.54
37,4,12.28
38,4,12.68
39,4,12.57
40,4,13.47
41,4,14.17
42,4,12.81
43,4,13.92
44,4,13.6
45,4,13.19
46,4,14.61
47,4,13.42
48,4,13.54
49,4,14.84
50,4,14.59
51,4,14.16
52,4,13.74
53,4,13.77
54,4,13.62
55,4,13.73
56,4,14.1
57,4,13.33
58,4,13.58
59,4,13.15
60,4,12.87
61,4,12.85
62,4,13.2
63,4,12.64
64,4,12.08
65,4,11.89
66,4,11.48
67,4,11.71
68,4,10.78
69,4,10.53
70,4,10.72
71,4,10.21
72,4,9.1
73,4,8.72
74,4,10.44
75,4,7.75
76,4,9.02
77,4,9.99
78,4,8.88
79,4,8.89
80,4,8.79
81,4,8.6
82,4,9.25
83,4,8.89
84,4,8.66
85,4,7.91
86,4,7.56
87,4,6.73
88,4,4.88
89,4,4.98
90,4,6.33
91,4,6.08
92,4,5.7
93,4,5.17
94,4,6.83
95,4,5.42
96,4,4.68
97,4,4.26
98,4,4.73
99,4,4.82
0,1,-499.8
1,1,-500.89
2,1,-500.6
3,1,-499.51
4,1,-500.17
5,1,-501.24
6,1,-500.59
7,1,-500.25
8,1,-499.49
9,1,-500.4
10,1,-499.97
11,1,-500.98
12,1,-501.01
13,1,-500.19
14,1,-500.32
15,1,-500.18
16,1,-500.14
17,1,-500.23
18,1,-500.14
19,1,-499.89
20,1,-501.37
21,1,-500.43
22,1,-500.39
23,1,-499.96
24,1,-499.95
25,1,-499.89
26,1,-500.29
27,1,-500.19
28,1,-501.19
29,1,-500.68
30,1,-500.53
31,1,-499.9
32,1,-499.62
33,1,-500.7
34,1,-500.06
35,1,-500.93
36,1,-500.24
37,1,-500.5
38,1,-500.16
39,1,-500.93
40,1,-500.05
41,1,-500.07
42,1,-500.15
43,1,-500.09
44,1,-500.1
45,1,-500.86
46,1,-499.92
47,1,-500.49
48,1,-500.96
49,1,-499.79
50,1,-499.9
51,1,-499.92
52,1,-500.33
53,1,-499.99
54,1,-500.18
55,1,-500.12
56,1,-499.94
57,1,-500.51
58,1,-500.0
59,1,-500.5
60,1,-500.94
61,1,-500.14
62,1,-499.84
63,1,22.15
64,1,30.44
65,1,28.21
66,1,-500.58
67,1,27.56
68,1,29.94
69,1,29.16
70,1,28.88
71,1,-152.16
72,1,23.18
73,1,27.93
74,1,28.95
75,1,26.98
76,1,17.73
77,1,15.39
78,1,27.92
79,1,28.0
80,1,27.63
81,1,22.08
82,1,-229.51
83,1,26.91
84,1,27.41
85,1,26.69
86,1,23.85
87,1,-501.21
88,1,21.23
89,1,23.86
90,1,25.85
91,1,17.18
92,1,-500.64
93,1,-501.15
94,1,-499.82
95,1,-500.72
96,1,-501.54
97,1,-501.13
98,1,-500.44
99,1,-500.29
