frame,class,snr_a_db
0,4,-15.55
1,4,-0.82
2,4,0.35
3,4,-1.0
4,4,0.71
5,4,0.14
6,4,1.12
7,4,1.43
8,4,0.51
9,4,1.87
10,4,0.94
11,4,1.53
12,4,2.29
13,4,2.79
14,4,2.7
15,4,2.9
16,4,2.39
17,4,2.35
18,4,4.08
19,4,3.86
20,4,3.94
21,4,4.19
22,4,4.77
23,4,4.49
24,4,3.2
25,4,4.99
26,4,4.16
27,4,4.38
28,4,5.16
29,4,4.34
30,4,5.61
31,4,5.17
32,4,5.15
33,4,5.44
34,4,5.55
35,4,6.62
36,4,7.02
37,4,5.77
38,4,6.34
39,4,7.38
40,4,5.82
41,4,6.54
42,4,7.14
43,4,6.3
44,4,7.98
45,4,6.59
46,4,6.96
47,4,7.27
48,4,7.87
49,4,7.6
50,4,8.44
51,4,8.63
52,4,7.94
53,4,8.16
54,4,9.47
55,4,8.09
56,4,8.71
57,4,9.16
58,4,8.24
59,4,8.95
60,4,9.26
61,4,9.91
62,4,9.56
63,4,10.2
64,4,8.82
65,4,8.44
66,4,10.36
67,4,9.93
68,4,9.69
69,4,10.17
70,4,10.21
71,4,8.53
72,4,8.99
73,4,8.2
74,4,8.69
75,4,9.39
76,4,9.77
77,4,8.53
78,4,8.26
79,4,8.89
80,4,9.15
81,4,8.55
82,4,8.05
83,4,8.33
84,4,7.82
85,4,8.59
86,4,7.17
87,4,8.48
88,4,6.15
89,4,7.08
90,4,6.65
91,4,7.89
92,4,6.89
93,4,7.64
94,4,6.89
95,4,7.44
96,4,7.2
97,4,6.83
98,4,6.34
99,4,5.8
