frame,class,snr_a_db
0,4,-490.17
1,4,-490.53
2,4,8.97
3,4,10.27
4,4,10.6
5,4,10.15
6,4,10.19
7,4,10.44
8,4,11.13
9,4,9.96
10,4,10.87
11,4,10.99
12,4,10.93
13,4,10.52
14,4,11.01
15,4,10.1
16,4,11.03
17,4,11.46
18,4,11.29
19,4,10.17
20,4,9.09
21,4,9.92
22,4,11.66
23,4,10.76
24,4,12.51
25,4,11.43
26,4,11.6
27,4,12.09
28,4,11.71
29,4,12.18
30,4,11.6
31,4,10.87
32,4,11.41
33,4,11.62
34,4,12.16
35,4,11.01
36,4,12.32
37,4,13.41
38,4,12.4
39,4,13.03
40,4,12.25
41,4,12.78
42,4,13.26
43,4,13.92
44,4,15.05
45,4,14.77
46,4,15.8
47,4,15.35
48,4,16.28
49,4,16.87
50,4,17.66
51,4,18.01
52,4,19.29
53,4,19.73
54,4,19.68
55,4,20.44
56,4,20.3
57,4,20.63
58,4,21.54
59,4,21.02
60,4,22.66
61,4,22.33
62,4,22.19
63,4,23.92
64,4,24.61
65,4,25.53
66,4,26.59
67,4,27.8
68,4,28.72
69,4,28.84
70,4,30.69
71,4,30.96
72,4,31.62
73,4,33.38
74,4,34.21
75,4,35.71
76,4,37.22
77,4,36.84
78,4,36.31
79,4,34.55
80,4,33.73
81,4,32.37
82,4,31.95
83,4,30.79
84,4,29.57
85,4,29.32
86,4,27.94
87,4,26.15
88,4,25.97
89,4,25.35
90,4,24.56
91,4,22.4
92,4,21.72
93,4,23.62
94,4,23.66
95,4,22.15
96,4,20.7
97,4,21.7
98,4,21.05
99,4,20.12
