frame,class,snr_a_db
0,1,-498.99
1,1,-499.25
2,1,-499.25
3,1,-499.41
4,1,-499.95
5,1,-498.93
6,1,35.74
7,1,40.2
8,1,39.96
9,1,39.52
10,1,0.92
11,1,37.71
12,1,41.39
13,1,41.68
14,1,40.69
15,1,-133.68
16,1,39.53
17,1,42.64
18,1,43.76
19,1,42.69
20,1,-286.3
21,1,41.66
22,1,44.84
23,1,45.84
24,1,44.35
25,1,-339.87
26,1,44.35
27,1,47.42
28,1,46.62
29,1,47.08
30,1,-340.8
31,1,45.99
32,1,48.67
33,1,46.83
34,1,-498.2
35,1,-498.76
36,1,-499.47
37,1,-498.47
38,1,-499.34
39,1,-499.32
40,1,-498.7
41,1,-498.4
42,1,-499.03
43,1,-499.05
44,1,-499.12
45,1,-498.15
46,1,-498.5
47,1,-499.58
48,1,-498.85
49,1,-499.06
50,1,-498.99
51,1,-499.25
52,1,-499.46
53,1,-498.8
54,1,-498.55
55,1,-498.21
56,1,-499.02
57,1,-498.61
58,1,-499.08
59,1,-498.79
60,1,-499.23
61,1,-498.82
62,1,-498.55
63,1,-498.65
64,1,-498.84
65,1,-499.16
66,1,-498.62
67,1,-498.61
68,1,-498.56
69,1,-498.59
70,1,-498.89
71,1,-498.58
72,1,-498.24
73,1,-499.1
74,1,-499.71
75,1,-498.54
76,1,-499.65
77,1,-499.63
78,1,-499.41
79,1,-498.68
80,1,-498.88
81,1,-498.96
82,1,-499.37
83,1,-498.71
84,1,-498.83
85,1,-498.39
86,1,-498.8
87,1,-498.28
88,1,-498.87
89,1,-499.07
90,1,-498.87
91,1,-499.34
92,1,-499.41
93,1,-499.53
94,1,-499.65
95,1,-499.98
96,1,-498.98
97,1,-498.69
98,1,-498.89
99,1,-499.02
