frame,class,snr_a_db
0,6,-0.93
1,6,1.12
2,6,1.14
3,6,1.76
4,6,1.93
5,6,1.14
6,6,2.5
7,6,3.17
8,6,3.7
9,6,4.15
10,6,2.78
11,6,2.57
12,6,4.08
13,6,4.48
14,6,5.24
15,6,4.79
16,6,5.34
17,6,4.82
18,6,5.14
19,6,5.55
20,6,4.7
21,6,3.08
22,6,2.07
23,6,5.21
24,6,3.87
25,6,4.73
26,6,4.49
27,6,4.25
28,6,4.43
29,6,5.07
30,6,5.08
31,6,4.27
32,6,4.32
33,6,3.86
34,6,4.09
35,6,4.99
36,6,5.33
37,6,5.18
38,6,6.75
39,6,8.61
40,6,9.3
41,6,10.14
42,6,10.49
43,6,10.38
44,6,10.28
45,6,9.69
46,6,9.35
47,6,8.49
48,6,9.09
49,6,9.27
50,6,11.06
51,6,10.56
52,6,12.42
53,6,13.71
54,6,14.39
55,6,12.99
56,6,13.17
57,6,14.21
58,6,12.58
59,6,14.91
60,6,15.33
61,6,14.68
62,6,16.16
63,6,16.1
64,6,16.78
65,6,15.97
66,6,17.59
67,6,17.02
68,6,16.2
69,6,14.32
70,6,15.0
71,6,13.93
72,6,12.86
73,6,13.06
74,6,13.84
75,6,13.18
76,6,13.21
77,6,13.88
78,6,11.15
79,6,11.0
80,6,9.82
81,6,8.9
82,6,8.92
83,6,9.36
84,6,9.37
85,6,10.73
86,6,10.6
87,6,10.9
88,6,9.71
89,6,9.52
90,6,8.62
91,6,8.22
92,6,7.2
93,6,6.41
94,6,5.3
95,6,4.37
96,6,4.9
97,6,5.28
98,6,4.56
99,6,5.38
