frame,class,snr_a_db
0,4,-508.96
1,4,-38.69
2,4,-12.23
3,4,-11.83
4,4,-12.39
5,4,-11.31
6,4,-11.55
7,4,-12.3
8,4,-11.43
9,4,-11.35
10,4,-11.61
11,4,-10.29
12,4,-11.14
13,4,-11.53
14,4,-11.92
15,4,-11.92
16,4,-11.28
17,4,-10.62
18,4,-11.28
19,4,-11.64
20,4,-10.56
21,4,-10.92
22,4,-11.67
23,4,-11.61
24,4,-11.84
25,4,-10.16
26,4,-11.74
27,4,-10.46
28,4,-10.56
29,4,-9.4
30,4,-10.53
31,4,-9.9
32,4,-10.45
33,4,-9.55
34,4,-9.8
35,4,-9.64
36,4,-8.93
37,4,-9.77
38,4,-9.36
39,4,-9.99
40,4,-8.36
41,4,-8.12
42,4,-7.09
43,4,-6.61
44,4,-5.81
45,4,-5.66
46,4,-5.69
47,4,-5.79
48,4,-4.83
49,4,-3.49
50,4,-3.87
51,4,-3.52
52,4,-3.35
53,4,-1.72
54,4,-1.54
55,4,-0.75
56,4,-0.78
57,4,-0.08
58,4,-0.16
59,4,0.05
60,4,0.37
61,4,1.31
62,4,2.83
63,4,2.97
64,4,3.37
65,4,4.84
66,4,5.45
67,4,7.32
68,4,7.39
69,4,9.08
70,4,8.95
71,4,11.67
72,4,14.1
73,4,15.99
74,4,16.52
75,4,18.66
76,4,19.44
77,4,15.86
78,4,13.47
79,4,11.48
80,4,10.62
81,4,9.32
82,4,7.72
83,4,7.11
84,4,5.55
85,4,5.08
86,4,3.73
87,4,3.4
88,4,2.63
89,4,1.65
90,4,1.4
91,4,0.78
92,4,1.32
93,4,1.21
94,4,0.34
95,4,-0.36
96,4,-0.72
97,4,-1.28
98,4,-2.61
99,4,-2.35
