frame,class,snr_a_db
0,4,-101.05
1,4,-1.72
2,4,-1.59
3,4,-1.48
4,4,-1.93
5,4,-0.85
6,4,-1.23
7,4,-1.28
8,4,-0.43
9,4,-0.1
10,4,-0.14
11,4,-0.43
12,4,-0.59
13,4,-0.1
14,4,-1.06
15,4,-1.91
16,4,0.07
17,4,-0.59
18,4,0.17
19,4,1.47
20,4,0.6
21,4,0.89
22,4,0.93
23,4,0.97
24,4,1.69
25,4,0.71
26,4,2.24
27,4,1.9
28,4,1.82
29,4,3.59
30,4,3.13
31,4,4.41
32,4,4.69
33,4,4.1
34,4,4.62
35,4,5.3
36,4,5.56
37,4,5.41
38,4,6.22
39,4,7.94
40,4,7.23
41,4,7.72
42,4,6.76
43,4,8.64
44,4,8.05
45,4,8.7
46,4,8.61
47,4,7.76
48,4,8.41
49,4,8.7
50,4,8.32
51,4,8.99
52,4,10.33
53,4,10.12
54,4,11.25
55,4,13.05
56,4,12.29
57,4,12.58
58,4,14.02
59,4,12.97
60,4,13.06
61,4,14.59
62,4,14.99
63,4,15.6
64,4,16.69
65,4,16.79
66,4,17.46
67,4,20.1
68,4,20.17
69,4,20.8
70,4,24.0
71,4,23.61
72,4,25.69
73,4,27.01
74,4,29.87
75,4,29.87
76,4,27.55
77,4,26.14
78,4,24.66
79,4,22.05
80,4,21.57
81,4,19.95
82,4,20.01
83,4,19.13
84,4,18.51
85,4,17.18
86,4,17.09
87,4,14.48
88,4,14.87
89,4,15.09
90,4,14.57
91,4,13.66
92,4,13.36
93,4,13.16
94,4,12.26
95,4,11.65
96,4,10.93
97,4,11.11
98,4,10.34
99,4,9.96
0,0,-500.46
1,0,-500.77
2,0,-500.52
3,0,-500.02
4,0,-500.59
5,0,-500.2
6,0,-500.56
7,0,-499.96
8,0,-500.24
9,0,-500.34
10,0,-499.74
11,0,-500.22
12,0,-500.36
13,0,-500.54
14,0,-500.92
15,0,-501.83
16,0,-500.22
17,0,-500.87
18,0,-500.57
19,0,-499.38
20,0,-500.42
21,0,-500.41
22,0,-500.28
23,0,-500.6
24,0,-500.44
25,0,-501.7
26,0,-500.18
27,0,-501.66
28,0,-501.18
29,0,60.97
30,0,69.88
31,0,70.66
32,0,70.59
33,0,69.88
34,0,69.65
35,0,69.57
36,0,69.72
37,0,69.26
38,0,69.12
39,0,69.1
40,0,68.97
41,0,69.15
42,0,67.9
43,0,68.64
44,0,68.07
45,0,68.18
46,0,68.06
47,0,66.77
48,0,66.35
49,0,66.76
50,0,65.8
51,0,65.85
52,0,66.03
53,0,64.69
54,0,65.38
55,0,66.19
56,0,64.74
57,0,64.39
58,0,64.86
59,0,64.19
60,0,63.77
61,0,64.2
62,0,63.13
63,0,64.02
64,0,64.07
65,0,62.95
66,0,63.19
67,0,63.98
68,0,63.67
69,0,62.46
70,0,63.5
71,0,61.65
72,0,62.07
73,0,61.01
74,0,62.11
75,0,58.64
76,0,-501.23
77,0,-500.38
78,0,-499.71
79,0,-500.9
80,0,-500.51
81,0,-500.81
82,0,-500.03
83,0,-500.23
84,0,-500.5
85,0,-500.45
86,0,-500.45
87,0,-501.8
88,0,-501.02
89,0,-500.17
90,0,-499.88
91,0,-500.4
92,0,-500.58
93,0,-500.04
94,0,-500.5
95,0,-500.51
96,0,-500.59
97,0,-499.9
98,0,-500.35
99,0,-500.44
