frame,class,snr_a_db
0,4,-513.77
1,4,-27.03
2,4,-14.69
3,4,-14.45
4,4,-14.85
5,4,-14.79
6,4,-14.34
7,4,-16.13
8,4,-14.7
9,4,-13.86
10,4,-14.51
11,4,-13.91
12,4,-13.7
13,4,-13.93
14,4,-14.01
15,4,-14.13
16,4,-13.6
17,4,-13.67
18,4,-13.86
19,4,-13.63
20,4,-12.19
21,4,-13.61
22,4,-13.76
23,4,-14.52
24,4,-13.55
25,4,-13.12
26,4,-12.85
27,4,-13.38
28,4,-13.63
29,4,-12.19
30,4,-12.54
31,4,-12.37
32,4,-12.3
33,4,-10.94
34,4,-11.44
35,4,-11.07
36,4,-11.43
37,4,-9.83
38,4,-10.31
39,4,-9.18
40,4,-9.08
41,4,-8.9
42,4,-7.61
43,4,-8.31
44,4,-6.85
45,4,-6.22
46,4,-5.83
47,4,-6.23
48,4,-6.01
49,4,-4.73
50,4,-4.31
51,4,-3.7
52,4,-4.74
53,4,-3.09
54,4,-3.15
55,4,-2.03
56,4,-1.96
57,4,-1.94
58,4,-1.79
59,4,-0.64
60,4,0.85
61,4,1.56
62,4,1.76
63,4,3.09
64,4,4.37
65,4,4.56
66,4,5.55
67,4,7.33
68,4,8.84
69,4,10.2
70,4,11.51
71,4,15.08
72,4,17.01
73,4,17.67
74,4,15.06
75,4,12.83
76,4,10.6
77,4,8.3
78,4,7.71
79,4,7.05
80,4,4.39
81,4,4.15
82,4,2.01
83,4,2.61
84,4,0.56
85,4,2.12
86,4,0.67
87,4,-0.98
88,4,-1.19
89,4,-2.13
90,4,-2.87
91,4,-1.52
92,4,-2.87
93,4,-3.17
94,4,-4.65
95,4,-3.7
96,4,-5.69
97,4,-4.25
98,4,-5.6
99,4,-5.4
0,4,-513.77
1,4,-17.24
2,4,-14.47
3,4,-14.25
4,4,-13.84
5,4,-14.49
6,4,-13.25
7,4,-15.96
8,4,-14.22
9,4,-13.66
10,4,-13.96
11,4,-13.62
12,4,-12.71
13,4,-13.63
14,4,-13.44
15,4,-13.3
16,4,-13.59
17,4,-12.85
18,4,-13.7
19,4,-13.42
20,4,-12.27
21,4,-12.81
22,4,-13.58
23,4,-13.58
24,4,-12.04
25,4,-12.0
26,4,-13.39
27,4,-13.02
28,4,-13.08
29,4,-12.05
30,4,-12.88
31,4,-10.95
32,4,-11.53
33,4,-10.82
34,4,-10.9
35,4,-10.25
36,4,-10.19
37,4,-9.83
38,4,-10.3
39,4,-9.34
40,4,-8.68
41,4,-8.65
42,4,-7.9
43,4,-9.25
44,4,-7.49
45,4,-7.26
46,4,-6.88
47,4,-7.1
48,4,-6.0
49,4,-5.84
50,4,-4.63
51,4,-5.16
52,4,-5.74
53,4,-3.5
54,4,-3.96
55,4,-3.16
56,4,-3.54
57,4,-3.74
58,4,-3.87
59,4,-3.06
60,4,-3.16
61,4,-2.53
62,4,-2.58
63,4,-3.03
64,4,-2.72
65,4,-2.86
66,4,-3.81
67,4,-3.06
68,4,-3.71
69,4,-3.83
70,4,-2.88
71,4,-2.53
72,4,-2.99
73,4,-2.27
74,4,-2.07
75,4,-3.76
76,4,-2.63
77,4,-3.81
78,4,-3.64
79,4,-3.63
80,4,-4.91
81,4,-4.54
82,4,-5.8
83,4,-4.58
84,4,-6.22
85,4,-5.52
86,4,-6.22
87,4,-6.24
88,4,-6.16
89,4,-8.08
90,4,-8.38
91,4,-7.83
92,4,-8.63
93,4,-8.65
94,4,-9.5
95,4,-9.24
96,4,-11.07
97,4,-9.9
98,4,-10.87
99,4,-10.48
0,4,-513.77
1,4,-20.11
2,4,-13.85
3,4,-13.85
4,4,-13.98
5,4,-13.76
6,4,-14.88
7,4,-15.73
8,4,-14.57
9,4,-13.52
10,4,-14.04
11,4,-13.55
