frame,class,snr_a_db
0,4,-496.17
1,4,5.57
2,4,5.27
3,4,6.14
4,4,7.51
5,4,7.29
6,4,7.37
7,4,7.48
8,4,7.56
9,4,6.25
10,4,7.53
11,4,7.68
12,4,8.12
13,4,8.29
14,4,8.09
15,4,8.22
16,4,8.61
17,4,9.82
18,4,9.09
19,4,9.11
20,4,9.35
21,4,10.35
22,4,10.46
23,4,11.15
24,4,11.83
25,4,12.03
26,4,12.12
27,4,12.67
28,4,12.38
29,4,13.56
30,4,13.41
31,4,13.92
32,4,14.45
33,4,14.5
34,4,15.91
35,4,16.05
36,4,15.07
37,4,16.17
38,4,15.78
39,4,16.17
40,4,16.52
41,4,16.92
42,4,16.97
43,4,18.72
44,4,18.68
45,4,18.11
46,4,20.31
47,4,20.41
48,4,19.27
49,4,21.54
50,4,21.32
51,4,22.76
52,4,23.73
53,4,23.82
54,4,23.57
55,4,24.09
56,4,26.07
57,4,27.46
58,4,28.09
59,4,29.75
60,4,30.75
61,4,32.14
62,4,33.68
63,4,35.38
64,4,36.96
65,4,36.18
66,4,34.93
67,4,33.94
68,4,31.57
69,4,29.12
70,4,28.78
71,4,27.14
72,4,26.03
73,4,25.88
74,4,25.75
75,4,23.6
76,4,22.93
77,4,23.19
78,4,22.1
79,4,20.66
80,4,21.55
81,4,20.73
82,4,20.75
83,4,19.28
84,4,19.19
85,4,17.62
86,4,17.84
87,4,16.83
88,4,17.65
89,4,17.17
90,4,18.15
91,4,16.95
92,4,17.14
93,4,16.04
94,4,16.17
95,4,15.61
96,4,16.03
97,4,14.09
98,4,14.04
99,4,14.22
