frame,class,snr_a_db
0,5,-505.0
1,5,-504.58
2,5,8.27
3,5,8.01
4,5,10.13
5,5,8.38
6,5,9.0
7,5,8.19
8,5,10.92
9,5,10.36
10,5,13.93
11,5,15.19
12,5,15.64
13,5,12.72
14,5,11.69
15,5,10.54
16,5,11.3
17,5,10.77
18,5,11.77
19,5,9.46
20,5,11.87
21,5,13.1
22,5,15.56
23,5,14.86
24,5,13.43
25,5,12.55
26,5,12.19
27,5,12.1
28,5,12.44
29,5,15.8
30,5,14.63
31,5,18.18
32,5,15.24
33,5,15.31
34,5,15.33
35,5,15.14
36,5,13.95
37,5,15.56
38,5,15.34
39,5,15.57
40,5,15.83
41,5,17.37
42,5,19.81
43,5,17.52
44,5,17.44
45,5,16.98
46,5,18.1
47,5,16.75
48,5,18.56
49,5,23.43
50,5,22.78
51,5,22.85
52,5,21.54
53,5,19.57
54,5,19.1
55,5,20.47
56,5,18.76
57,5,20.41
58,5,19.73
59,5,22.4
60,5,22.54
61,5,25.46
62,5,26.03
63,5,24.31
64,5,24.75
65,5,25.34
66,5,25.47
67,5,25.87
68,5,31.0
69,5,27.95
70,5,33.75
71,5,30.21
72,5,28.21
73,5,27.79
74,5,27.53
75,5,26.32
76,5,22.97
77,5,22.58
78,5,24.05
79,5,24.34
80,5,24.51
81,5,24.93
82,5,22.32
83,5,22.08
84,5,21.21
85,5,18.44
86,5,17.85
87,5,19.01
88,5,20.23
89,5,22.91
90,5,21.94
91,5,21.77
92,5,18.51
93,5,17.54
94,5,18.15
95,5,15.63
96,5,17.34
97,5,15.98
98,5,15.71
99,5,14.29
0,5,-505.0
1,5,-504.58
2,5,-3.09
3,5,7.47
4,5,6.8
5,5,7.11
6,5,8.34
7,5,7.6
8,5,7.9
9,5,7.54
10,5,7.66
11,5,8.27
12,5,7.7
13,5,6.96
14,5,7.18
15,5,8.59
16,5,8.19
17,5,7.76
18,5,9.18
19,5,8.73
20,5,9.98
21,5,8.5
22,5,13.04
23,5,13.49
24,5,16.16
25,5,13.75
26,5,12.29
27,5,10.96
28,5,10.69
29,5,11.02
30,5,10.58
31,5,9.62
32,5,9.96
33,5,12.04
34,5,13.9
35,5,14.4
36,5,13.59
37,5,12.82
38,5,11.62
39,5,12.31
40,5,11.98
41,5,10.89
42,5,14.88
43,5,16.62
44,5,17.64
45,5,16.94
46,5,17.57
47,5,13.46
48,5,13.29
