frame,class,snr_a_db
0,4,-109.67
1,4,14.06
2,4,14.45
3,4,13.05
4,4,13.6
5,4,13.77
6,4,12.58
7,4,13.37
8,4,14.6
9,4,14.09
10,4,14.91
11,4,14.31
12,4,14.31
13,4,14.23
14,4,14.56
15,4,14.59
16,4,15.98
17,4,14.93
18,4,16.09
19,4,16.03
20,4,16.2
21,4,15.63
22,4,16.82
23,4,17.13
24,4,17.53
25,4,17.82
26,4,17.85
27,4,18.7
28,4,18.26
29,4,18.28
30,4,20.43
31,4,20.01
32,4,19.85
33,4,20.54
34,4,20.75
35,4,20.83
36,4,22.13
37,4,21.08
38,4,21.93
39,4,22.51
40,4,22.65
41,4,22.93
42,4,23.34
43,4,23.33
44,4,23.1
45,4,22.71
46,4,23.83
47,4,24.63
48,4,23.46
49,4,23.61
50,4,23.78
51,4,25.63
52,4,25.48
53,4,25.11
54,4,26.27
55,4,25.46
56,4,26.58
57,4,26.97
58,4,27.34
59,4,26.56
60,4,27.87
61,4,27.12
62,4,28.18
63,4,27.89
64,4,28.49
65,4,28.87
66,4,28.46
67,4,27.4
68,4,27.59
69,4,27.96
70,4,28.95
71,4,28.39
72,4,27.71
73,4,28.1
74,4,26.65
75,4,25.98
76,4,26.17
77,4,26.58
78,4,25.81
79,4,26.57
80,4,25.34
81,4,25.06
82,4,24.91
83,4,23.85
84,4,24.62
85,4,23.09
86,4,25.01
87,4,23.91
88,4,24.63
89,4,23.63
90,4,23.62
91,4,23.75
92,4,22.36
93,4,22.41
94,4,23.65
95,4,21.71
96,4,22.06
97,4,21.94
98,4,21.45
99,4,20.38
0,1,-490.73
1,1,-490.24
2,1,-490.22
3,1,-491.85
4,1,-490.89
5,1,-490.78
6,1,-491.67
7,1,-491.31
8,1,-490.12
9,1,46.74
10,1,43.89
11,1,45.61
12,1,53.8
13,1,54.27
14,1,54.07
15,1,37.31
16,1,48.36
17,1,54.62
18,1,55.02
19,1,54.99
20,1,27.2
21,1,49.9
22,1,55.48
23,1,55.47
24,1,54.81
25,1,-137.7
26,1,51.85
27,1,56.12
28,1,55.93
29,1,55.02
30,1,-489.8
31,1,53.6
32,1,56.86
33,1,57.8
34,1,55.47
35,1,-490.64
36,1,56.14
37,1,57.86
38,1,58.32
39,1,56.18
40,1,-490.47
41,1,57.43
42,1,59.32
43,1,59.4
44,1,56.24
45,1,-491.24
46,1,53.97
47,1,-489.87
48,1,-490.64
49,1,-491.01
50,1,-491.18
51,1,-490.33
52,1,-490.52
53,1,-490.46
54,1,-490.41
55,1,-490.9
56,1,-490.46
57,1,-490.31
58,1,-490.52
59,1,-490.73
60,1,-490.1
61,1,-490.87
62,1,-489.93
63,1,-490.86
64,1,-490.8
65,1,-490.31
66,1,-490.94
67,1,-491.46
68,1,-490.98
69,1,-490.7
70,1,-490.02
71,1,-490.64
72,1,-491.26
73,1,-490.25
74,1,-491.04
75,1,-492.02
76,1,-490.95
77,1,-490.65
78,1,-490.18
79,1,-490.34
80,1,-490.45
81,1,-490.81
82,1,-489.99
83,1,-490.86
84,1,-491.03
85,1,-491.46
86,1,-490.15
87,1,-491.1
88,1,-490.13
89,1,-490.75
90,1,-490.47
91,1,-490.54
92,1,-490.77
93,1,-490.72
94,1,-490.04
95,1,-491.02
96,1,-490.24
97,1,-490.32
98,1,-491.03
99,1,-490.94
