frame,class,snr_a_db
0,4,-494.28
1,4,7.81
2,4,8.38
3,4,7.99
4,4,8.16
5,4,8.0
6,4,9.06
7,4,9.24
8,4,10.07
9,4,8.38
10,4,8.59
11,4,9.16
12,4,9.82
13,4,9.92
14,4,9.21
15,4,10.79
16,4,10.41
17,4,11.9
18,4,12.23
19,4,11.75
20,4,11.98
21,4,12.18
22,4,13.01
23,4,14.08
24,4,12.8
25,4,14.17
26,4,13.73
27,4,12.9
28,4,15.45
29,4,14.82
30,4,15.43
31,4,15.98
32,4,16.52
33,4,16.09
34,4,16.73
35,4,16.95
36,4,17.43
37,4,17.79
38,4,17.11
39,4,18.25
40,4,18.03
41,4,18.37
42,4,19.11
43,4,18.83
44,4,19.97
45,4,19.02
46,4,20.68
47,4,20.05
48,4,20.59
49,4,22.04
50,4,22.26
51,4,21.67
52,4,23.24
53,4,23.38
54,4,22.57
55,4,23.97
56,4,23.97
57,4,24.48
58,4,25.31
59,4,25.32
60,4,25.17
61,4,26.32
62,4,24.64
63,4,25.63
64,4,25.56
65,4,25.14
66,4,25.22
67,4,25.25
68,4,24.82
69,4,25.02
70,4,24.09
71,4,24.44
72,4,24.62
73,4,24.39
74,4,23.68
75,4,22.44
76,4,22.56
77,4,22.6
78,4,21.81
79,4,20.93
80,4,20.69
81,4,20.66
82,4,20.11
83,4,19.69
84,4,18.58
85,4,16.96
86,4,15.87
87,4,18.06
88,4,17.43
89,4,17.16
90,4,18.23
91,4,16.64
92,4,17.73
93,4,16.17
94,4,16.05
95,4,16.46
96,4,15.96
97,4,15.24
98,4,15.07
99,4,14.05
