frame,class,snr_a_db
0,4,-494.53
1,4,3.04
2,4,4.91
3,4,4.61
4,4,3.98
5,4,3.67
6,4,5.84
7,4,5.4
8,4,4.72
9,4,5.74
10,4,5.22
11,4,4.74
12,4,5.5
13,4,5.14
14,4,5.93
15,4,6.07
16,4,5.42
17,4,5.08
18,4,6.31
19,4,5.57
20,4,6.68
21,4,6.01
22,4,6.2
23,4,6.57
24,4,6.86
25,4,7.3
26,4,6.0
27,4,7.29
28,4,7.86
29,4,7.99
30,4,8.36
31,4,7.51
32,4,8.27
33,4,9.14
34,4,8.62
35,4,8.83
36,4,9.9
37,4,10.63
38,4,11.21
39,4,12.0
40,4,12.18
41,4,12.14
42,4,14.18
43,4,12.95
44,4,14.18
45,4,14.75
46,4,14.69
47,4,15.24
48,4,15.34
49,4,16.67
50,4,16.18
51,4,16.04
52,4,15.14
53,4,16.73
54,4,17.38
55,4,18.46
56,4,18.16
57,4,17.95
58,4,18.62
59,4,19.29
60,4,19.83
61,4,20.34
62,4,19.77
63,4,20.82
64,4,19.51
65,4,19.45
66,4,20.37
67,4,20.5
68,4,19.99
69,4,20.58
70,4,20.02
71,4,19.76
72,4,19.16
73,4,18.84
74,4,18.38
75,4,16.51
76,4,16.59
77,4,16.88
78,4,16.4
79,4,16.1
80,4,15.9
81,4,16.28
82,4,14.83
83,4,14.68
84,4,16.09
85,4,14.94
86,4,14.48
87,4,13.4
88,4,13.06
89,4,13.07
90,4,11.86
91,4,11.69
92,4,11.07
93,4,11.23
94,4,10.56
95,4,11.03
96,4,9.59
97,4,8.96
98,4,8.09
99,4,8.59
0,4,8.88
1,4,14.09
2,4,14.89
3,4,14.5
4,4,14.53
5,4,14.76
6,4,16.61
7,4,16.37
8,4,16.4
9,4,17.02
10,4,16.88
11,4,16.41
12,4,17.69
13,4,17.43
14,4,18.49
15,4,19.34
16,4,17.86
17,4,18.27
18,4,18.84
19,4,19.07
20,4,19.58
21,4,19.15
22,4,18.55
23,4,19.77
24,4,19.28
25,4,20.15
26,4,19.55
27,4,20.55
28,4,20.85
29,4,21.54
30,4,21.75
31,4,20.62
32,4,22.08
33,4,23.02
34,4,22.44
35,4,22.61
36,4,23.87
37,4,23.76
38,4,24.08
39,4,24.99
40,4,25.73
41,4,25.68
42,4,27.28
43,4,26.58
44,4,27.78
45,4,27.99
46,4,29.19
47,4,29.32
48,4,29.08
49,4,31.36
50,4,31.25
51,4,31.85
52,4,31.79
53,4,34.15
54,4,34.49
55,4,35.86
56,4,35.87
57,4,34.77
58,4,35.44
59,4,34.19
60,4,34.62
61,4,34.11
62,4,32.98
63,4,31.75
64,4,31.06
65,4,29.75
66,4,30.42
67,4,29.51
68,4,28.16
69,4,28.72
70,4,27.41
71,4,27.65
72,4,26.17
73,4,26.43
74,4,25.53
75,4,24.53
76,4,24.23
77,4,24.63
78,4,24.19
79,4,24.34
80,4,23.86
81,4,23.61
82,4,21.21
83,4,21.7
84,4,22.54
85,4,20.55
86,4,21.36
87,4,20.06
88,4,20.18
89,4,20.67
90,4,18.78
91,4,19.5
92,4,19.47
93,4,19.08
94,4,20.11
95,4,19.81
96,4,18.95
97,4,18.4
98,4,17.49
99,4,18.28
0,4,0.01
1,4,11.82
2,4,12.16
3,4,12.16
4,4,11.63
5,4,12.17
6,4,13.61
7,4,13.02
8,4,12.82
9,4,14.39
10,4,13.7
11,4,13.61
12,4,14.27
13,4,14.13
14,4,15.16
15,4,15.72
16,4,15.33
17,4,15.26
18,4,15.92
19,4,15.5
20,4,16.51
21,4,16.04
22,4,16.63
23,4,17.16
24,4,17.09
25,4,17.64
26,4,16.99
27,4,18.13
28,4,17.91
29,4,18.51
30,4,19.49
31,4,17.34
32,4,18.42
33,4,18.89
34,4,18.65
35,4,17.96
36,4,17.96
37,4,19.11
38,4,18.9
39,4,19.84
40,4,19.73
41,4,19.03
42,4,20.49
43,4,19.14
44,4,20.16
45,4,21.88
46,4,21.52
47,4,22.75
48,4,22.3
49,4,22.99
50,4,23.46
51,4,23.1
52,4,23.53
53,4,24.3
54,4,25.46
55,4,25.58
56,4,25.64
57,4,24.94
58,4,26.0
59,4,26.64
60,4,27.23
61,4,27.25
62,4,27.79
63,4,28.28
64,4,28.69
65,4,28.89
66,4,30.31
67,4,30.71
68,4,30.77
69,4,31.49
70,4,31.37
71,4,32.55
72,4,32.25
73,4,33.12
74,4,33.06
75,4,32.57
76,4,33.26
77,4,33.53
78,4,33.07
79,4,32.54
80,4,32.23
81,4,31.87
82,4,30.22
83,4,29.71
84,4,29.35
85,4,29.24
86,4,29.32
87,4,28.39
88,4,27.41
89,4,27.83
90,4,25.72
91,4,26.5
92,4,26.11
93,4,26.05
94,4,25.58
95,4,25.41
96,4,24.99
97,4,23.26
98,4,22.77
99,4,23.84
