frame,class,snr_a_db
0,6,-10.61
1,6,-8.28
2,6,-7.53
3,6,-7.89
4,6,-8.56
5,6,-8.61
6,6,-8.07
7,6,-7.98
8,6,-8.02
9,6,-7.93
10,6,-6.58
11,6,-6.8
12,6,-7.48
13,6,-7.52
14,6,-6.34
15,6,-5.98
16,6,-4.95
17,6,-5.06
18,6,-3.2
19,6,-2.67
20,6,-1.67
21,6,-2.52
22,6,-2.13
23,6,-1.84
24,6,-2.0
25,6,-2.24
26,6,-1.36
27,6,-0.36
28,6,0.07
29,6,1.65
30,6,0.73
31,6,-0.17
32,6,0.99
33,6,2.5
34,6,4.17
35,6,4.69
36,6,2.68
37,6,3.49
38,6,4.82
39,6,5.32
40,6,8.45
41,6,7.62
42,6,9.62
43,6,8.99
44,6,8.81
45,6,8.5
46,6,7.33
47,6,9.24
48,6,9.19
49,6,5.98
50,6,7.82
51,6,5.65
52,6,4.81
53,6,5.73
54,6,3.09
55,6,1.73
56,6,4.45
57,6,3.02
58,6,0.16
59,6,-1.98
60,6,-0.42
61,6,1.33
62,6,0.19
63,6,-1.08
64,6,-1.47
65,6,-3.28
66,6,-2.45
67,6,-4.0
68,6,-2.84
69,6,-1.14
70,6,-1.79
71,6,-1.58
72,6,-3.18
73,6,-2.26
74,6,-4.22
75,6,-5.88
76,6,-5.29
77,6,-6.22
78,6,-6.29
79,6,-5.96
80,6,-7.17
81,6,-8.05
82,6,-8.46
83,6,-7.57
84,6,-8.98
85,6,-8.17
86,6,-8.49
87,6,-7.24
88,6,-7.56
89,6,-8.69
90,6,-8.0
91,6,-7.8
92,6,-7.54
93,6,-7.39
94,6,-7.9
95,6,-8.22
96,6,-7.52
97,6,-7.84
98,6,-9.33
99,6,-8.0
