frame,class,snr_a_db
0,4,-510.61
1,4,-15.83
2,4,-13.15
3,4,-13.17
4,4,-13.84
5,4,-12.8
6,4,-12.93
7,4,-13.4
8,4,-13.27
9,4,-12.25
10,4,-13.15
11,4,-12.22
12,4,-12.36
13,4,-13.14
14,4,-12.8
15,4,-12.51
16,4,-11.78
17,4,-12.11
18,4,-12.55
19,4,-13.23
20,4,-13.47
21,4,-12.16
22,4,-11.72
23,4,-10.92
24,4,-11.41
25,4,-11.2
26,4,-11.93
27,4,-11.89
28,4,-11.29
29,4,-10.79
30,4,-10.24
31,4,-9.96
32,4,-11.47
33,4,-10.67
34,4,-11.05
35,4,-10.09
36,4,-9.01
37,4,-9.95
38,4,-8.54
39,4,-8.72
40,4,-8.48
41,4,-7.85
42,4,-7.97
43,4,-6.95
44,4,-5.37
45,4,-5.6
46,4,-5.61
47,4,-3.74
48,4,-2.87
49,4,-3.92
50,4,-3.33
51,4,-0.99
52,4,-3.4
53,4,-2.3
54,4,-1.91
55,4,-2.19
56,4,-1.13
57,4,-0.96
58,4,0.12
59,4,0.63
60,4,0.37
61,4,1.73
62,4,2.65
63,4,2.62
64,4,3.4
65,4,5.26
66,4,4.75
67,4,6.63
68,4,7.78
69,4,8.58
70,4,10.47
71,4,12.93
72,4,14.85
73,4,16.44
74,4,19.5
75,4,19.9
76,4,16.07
77,4,14.8
78,4,12.15
79,4,9.95
80,4,8.41
81,4,7.89
82,4,6.24
83,4,5.62
84,4,4.04
85,4,4.58
86,4,3.37
87,4,2.21
88,4,1.53
89,4,1.0
90,4,-0.27
91,4,-1.27
92,4,-1.59
93,4,-0.86
94,4,-0.73
95,4,-2.4
96,4,-2.13
97,4,-2.68
98,4,-3.93
99,4,-3.17
