frame,class,snr_a_db
0,4,3.21
1,4,8.52
2,4,7.95
3,4,8.09
4,4,7.03
5,4,8.57
6,4,8.3
7,4,9.17
8,4,8.85
9,4,8.78
10,4,9.0
11,4,9.4
12,4,9.25
13,4,9.7
14,4,8.81
15,4,8.72
16,4,9.24
17,4,9.82
18,4,8.21
19,4,9.95
20,4,10.4
21,4,11.54
22,4,10.76
23,4,11.34
24,4,11.12
25,4,11.63
26,4,12.88
27,4,11.42
28,4,12.65
29,4,13.88
30,4,12.61
31,4,13.42
32,4,13.68
33,4,12.99
34,4,14.37
35,4,15.38
36,4,14.33
37,4,14.81
38,4,15.51
39,4,15.92
40,4,16.57
41,4,16.66
42,4,16.45
43,4,16.7
44,4,16.9
45,4,17.1
46,4,17.85
47,4,18.61
48,4,19.02
49,4,20.3
50,4,20.02
51,4,21.77
52,4,23.06
53,4,21.34
54,4,21.9
55,4,23.83
56,4,23.97
57,4,24.32
58,4,25.43
59,4,27.22
60,4,28.2
61,4,29.86
62,4,30.83
63,4,31.66
64,4,31.89
65,4,30.09
66,4,29.81
67,4,28.57
68,4,26.4
69,4,26.65
70,4,25.15
71,4,24.92
72,4,24.91
73,4,22.67
74,4,22.59
75,4,22.24
76,4,20.36
77,4,21.36
78,4,19.39
79,4,19.43
80,4,18.93
81,4,18.78
82,4,18.48
83,4,17.73
84,4,16.9
85,4,17.2
86,4,16.91
87,4,16.96
88,4,15.9
89,4,15.87
90,4,15.5
91,4,15.03
92,4,12.17
93,4,12.66
94,4,13.25
95,4,13.82
96,4,14.53
97,4,13.42
98,4,14.12
99,4,12.95
0,4,-499.94
1,4,5.24
2,4,5.12
3,4,5.83
4,4,5.14
5,4,4.78
6,4,5.11
7,4,5.48
8,4,5.16
9,4,6.18
10,4,5.34
11,4,5.19
12,4,5.47
13,4,6.25
14,4,5.83
15,4,5.8
16,4,6.09
17,4,6.23
18,4,5.16
19,4,6.34
20,4,6.73
21,4,7.3
22,4,6.08
23,4,6.87
24,4,7.25
25,4,6.63
26,4,8.45
27,4,6.84
28,4,8.53
29,4,9.47
30,4,8.62
31,4,9.58
32,4,10.58
33,4,10.34
34,4,10.95
35,4,12.23
36,4,12.13
37,4,12.95
38,4,12.77
39,4,14.6
40,4,14.17
41,4,14.79
42,4,13.97
43,4,15.13
44,4,14.9
45,4,14.79
46,4,15.7
47,4,16.25
48,4,17.22
49,4,16.96
50,4,17.67
51,4,18.51
52,4,19.63
53,4,19.72
54,4,19.81
55,4,20.2
56,4,21.08
57,4,20.44
58,4,21.01
59,4,22.61
60,4,22.22
61,4,23.83
62,4,22.99
63,4,24.32
64,4,23.0
65,4,22.49
66,4,22.8
67,4,23.31
68,4,21.94
69,4,21.76
70,4,21.12
71,4,21.13
72,4,22.38
73,4,19.56
74,4,19.41
75,4,19.86
76,4,17.63
77,4,17.9
78,4,16.12
79,4,16.93
80,4,16.76
81,4,16.12
82,4,16.38
83,4,16.12
84,4,14.68
85,4,15.21
86,4,14.51
87,4,14.3
88,4,13.21
89,4,13.67
90,4,12.47
91,4,12.06
92,4,8.9
93,4,9.94
94,4,10.39
95,4,10.25
96,4,9.32
97,4,8.96
98,4,9.63
99,4,7.5
