frame,class,snr_a_db
0,7,-509.17
1,7,4.45
2,7,4.71
3,7,4.14
4,7,4.62
5,7,5.33
6,7,4.73
7,7,9.66
8,7,10.8
9,7,10.6
10,7,4.29
11,7,4.74
12,7,5.5
13,7,6.35
14,7,8.79
15,7,12.43
16,7,8.58
17,7,6.14
18,7,6.18
19,7,7.25
20,7,6.76
21,7,8.7
22,7,14.48
23,7,15.67
24,7,14.01
25,7,13.78
26,7,13.65
27,7,16.19
28,7,11.16
29,7,13.35
30,7,12.38
31,7,15.14
32,7,18.15
33,7,21.45
34,7,21.12
35,7,21.44
36,7,18.79
37,7,19.7
38,7,21.7
39,7,21.42
40,7,24.94
41,7,22.83
42,7,23.23
43,7,25.16
44,7,22.89
45,7,23.87
46,7,26.96
47,7,26.36
48,7,22.72
49,7,24.63
50,7,25.74
51,7,25.6
52,7,25.04
53,7,24.57
54,7,22.29
55,7,22.32
56,7,21.73
57,7,20.28
58,7,18.67
59,7,17.21
60,7,18.36
61,7,18.95
62,7,15.78
63,7,17.49
64,7,15.23
65,7,12.93
66,7,11.77
67,7,13.74
68,7,12.8
69,7,14.05
70,7,11.56
71,7,12.8
72,7,11.01
73,7,11.39
74,7,8.68
75,7,8.55
76,7,9.8
77,7,8.46
78,7,8.37
79,7,12.88
80,7,12.78
81,7,8.14
82,7,8.82
83,7,8.75
84,7,12.38
85,7,12.89
86,7,10.74
87,7,11.43
88,7,12.08
89,7,13.21
90,7,14.08
91,7,10.56
92,7,11.27
93,7,11.71
94,7,9.0
95,7,5.29
96,7,4.76
97,7,6.56
98,7,8.6
99,7,10.81
