frame,class,snr_a_db
0,4,-492.28
1,4,-0.55
2,4,4.26
3,4,4.48
4,4,3.85
5,4,4.81
6,4,5.29
7,4,4.61
8,4,4.31
9,4,4.4
10,4,5.12
11,4,4.98
12,4,4.6
13,4,4.98
14,4,3.99
15,4,4.78
16,4,4.79
17,4,5.3
18,4,5.74
19,4,5.77
20,4,5.66
21,4,5.65
22,4,5.44
23,4,5.75
24,4,6.52
25,4,6.42
26,4,5.38
27,4,6.52
28,4,5.99
29,4,6.59
30,4,6.88
31,4,8.22
32,4,8.48
33,4,7.5
34,4,8.85
35,4,9.15
36,4,9.56
37,4,8.48
38,4,10.69
39,4,9.87
40,4,10.91
41,4,11.3
42,4,11.2
43,4,11.51
44,4,12.61
45,4,13.7
46,4,12.95
47,4,12.14
48,4,13.19
49,4,14.3
50,4,14.69
51,4,14.79
52,4,15.11
53,4,15.13
54,4,15.28
55,4,16.18
56,4,14.67
57,4,15.8
58,4,17.2
59,4,16.86
60,4,17.94
61,4,19.07
62,4,19.11
63,4,19.51
64,4,20.64
65,4,20.6
66,4,22.41
67,4,22.27
68,4,23.22
69,4,24.59
70,4,24.82
71,4,26.36
72,4,28.46
73,4,29.9
74,4,31.63
75,4,33.87
76,4,37.8
77,4,42.25
78,4,39.32
79,4,34.85
80,4,32.75
81,4,30.61
82,4,28.32
83,4,26.49
84,4,26.03
85,4,24.48
86,4,23.16
87,4,23.58
88,4,21.43
89,4,22.65
90,4,20.06
91,4,19.71
92,4,20.16
93,4,20.02
94,4,18.67
95,4,18.03
96,4,17.79
97,4,16.51
98,4,16.57
99,4,16.71
