frame,class,snr_a_db
0,5,-512.38
1,5,-8.56
2,5,1.13
3,5,-0.38
4,5,-0.69
5,5,1.36
6,5,0.62
7,5,3.35
8,5,2.58
9,5,0.24
10,5,2.74
11,5,2.57
12,5,2.59
13,5,3.1
14,5,3.26
15,5,3.42
16,5,0.97
17,5,4.03
18,5,4.2
19,5,7.54
20,5,5.31
21,5,9.05
22,5,7.57
23,5,5.91
24,5,4.36
25,5,5.2
26,5,5.49
27,5,4.85
28,5,5.47
29,5,4.85
30,5,7.04
31,5,11.46
32,5,11.9
33,5,13.22
34,5,10.87
35,5,9.37
36,5,7.79
37,5,9.03
38,5,9.05
39,5,9.66
40,5,11.37
41,5,12.2
42,5,14.85
43,5,13.73
44,5,12.32
45,5,10.52
46,5,11.79
47,5,11.75
48,5,12.06
49,5,14.73
50,5,13.19
51,5,12.96
52,5,17.36
53,5,16.38
54,5,20.18
55,5,17.47
56,5,16.83
57,5,16.52
58,5,14.99
59,5,12.39
60,5,13.57
61,5,14.7
62,5,16.0
63,5,20.34
64,5,18.09
65,5,14.77
66,5,11.98
67,5,12.25
68,5,11.37
69,5,9.22
70,5,10.06
71,5,9.96
72,5,9.49
73,5,9.04
74,5,10.77
75,5,10.43
76,5,12.52
77,5,11.29
78,5,9.68
79,5,8.36
80,5,7.39
81,5,5.87
82,5,5.68
83,5,5.52
84,5,6.35
85,5,6.57
86,5,8.94
87,5,7.73
88,5,5.48
89,5,4.8
90,5,2.61
91,5,2.2
92,5,4.23
93,5,3.91
94,5,3.23
95,5,3.05
96,5,2.96
97,5,6.9
98,5,6.29
99,5,8.18
0,5,-512.38
1,5,-512.71
2,5,-4.54
3,5,-1.84
4,5,-1.85
5,5,-0.32
6,5,-2.46
7,5,-0.58
8,5,-0.65
9,5,-2.61
10,5,-0.4
11,5,-0.92
12,5,0.87
13,5,0.52
14,5,-0.01
15,5,-0.1
16,5,2.96
17,5,5.83
18,5,6.47
19,5,3.62
20,5,1.51
21,5,1.34
22,5,1.69
23,5,1.58
24,5,0.32
25,5,1.3
26,5,2.11
27,5,1.77
28,5,3.71
29,5,4.76
30,5,5.95
31,5,3.2
32,5,3.11
33,5,4.33
34,5,4.33
35,5,3.74
36,5,3.98
37,5,7.21
38,5,8.63
39,5,10.19
40,5,6.54
41,5,5.29
42,5,5.55
43,5,6.48
44,5,6.21
45,5,4.15
46,5,5.75
47,5,5.75
48,5,7.46
49,5,10.87
50,5,9.73
51,5,10.13
52,5,8.58
53,5,7.9
54,5,8.79
55,5,8.66
56,5,8.79
57,5,9.3
58,5,16.14
59,5,10.9
60,5,17.57
61,5,17.12
62,5,13.13
63,5,12.28
64,5,12.08
65,5,11.63
66,5,13.5
67,5,13.59
68,5,15.32
69,5,13.6
70,5,16.35
71,5,14.89
72,5,19.78
73,5,17.9
74,5,16.28
75,5,13.87
76,5,15.38
77,5,16.03
78,5,12.84
79,5,12.75
80,5,14.9
81,5,15.36
82,5,16.2
83,5,13.26
84,5,11.08
85,5,10.72
86,5,9.03
87,5,10.65
88,5,7.85
89,5,9.73
90,5,7.34
91,5,7.6
92,5,11.54
93,5,9.67
94,5,13.59
95,5,12.15
96,5,8.39
97,5,7.34
98,5,6.09
99,5,6.87
0,5,-512.38
1,5,-512.71
2,5,-381.7
3,5,-4.17
4,5,-4.96
5,5,-2.71
6,5,-3.23
7,5,-2.1
8,5,-1.16
9,5,-3.35
10,5,-1.4
11,5,-2.65
12,5,-1.17
13,5,-0.0
14,5,1.67
15,5,5.14
16,5,1.24
17,5,0.23
18,5,-0.7
19,5,-1.06
20,5,-1.96
21,5,-1.0
22,5,-1.13
23,5,-2.63
24,5,-1.37
25,5,-0.18
26,5,0.86
27,5,4.72
28,5,1.17
29,5,1.16
30,5,0.67
31,5,0.57
32,5,0.53
33,5,0.95
34,5,5.11
35,5,2.19
36,5,5.55
37,5,5.82
38,5,2.63
39,5,1.85
40,5,0.58
41,5,1.35
42,5,2.36
43,5,1.39
44,5,2.34
45,5,1.69
46,5,3.69
47,5,2.37
48,5,5.78
49,5,6.08
50,5,2.65
51,5,2.17
52,5,3.21
53,5,4.38
54,5,3.44
55,5,4.68
56,5,6.09
57,5,11.14
58,5,10.04
59,5,6.33
60,5,5.45
61,5,6.14
62,5,5.97
63,5,5.11
64,5,6.59
65,5,6.77
66,5,6.31
67,5,9.8
68,5,10.75
69,5,12.4
70,5,11.49
71,5,10.45
72,5,8.87
73,5,10.94
74,5,10.14
75,5,8.26
76,5,12.92
77,5,12.8
78,5,14.21
79,5,13.82
80,5,12.84
81,5,11.78
82,5,11.6
83,5,12.32
84,5,12.89
85,5,13.51
86,5,13.54
87,5,14.05
88,5,16.61
89,5,17.64
90,5,17.55
91,5,17.67
92,5,17.81
93,5,15.86
94,5,13.05
95,5,13.84
96,5,12.48
97,5,11.93
98,5,15.14
99,5,16.59
0,5,-512.38
1,5,-512.71
2,5,-512.87
3,5,-10.52
4,5,-5.77
5,5,-4.64
6,5,-1.56
7,5,-1.84
8,5,2.08
9,5,-2.36
10,5,-2.93
11,5,-3.29
12,5,-2.66
13,5,-4.31
14,5,-3.32
15,5,-2.89
16,5,-4.56
17,5,-2.2
18,5,-1.57
19,5,-2.3
20,5,2.87
21,5,-0.72
22,5,-1.21
23,5,-3.25
24,5,-4.03
25,5,-3.17
26,5,-1.95
27,5,-1.16
28,5,-0.67
29,5,2.47
30,5,3.75
31,5,0.64
32,5,-0.59
33,5,0.13
34,5,-1.39
35,5,-1.06
36,5,-1.21
37,5,0.29
38,5,-0.57
39,5,2.51
40,5,1.07
41,5,4.09
42,5,2.0
43,5,0.91
44,5,0.25
45,5,-0.97
46,5,0.39
47,5,0.94
48,5,1.22
49,5,2.61
50,5,4.06
51,5,3.88
52,5,2.0
53,5,1.43
54,5,0.87
55,5,1.79
56,5,1.99
57,5,2.8
58,5,0.75
59,5,0.75
60,5,1.87
61,5,3.5
62,5,4.48
63,5,3.23
64,5,2.94
65,5,2.62
66,5,2.82
67,5,2.35
68,5,4.32
69,5,4.28
70,5,6.36
71,5,8.28
72,5,8.35
73,5,6.18
74,5,5.57
75,5,5.62
76,5,4.21
77,5,6.07
78,5,5.22
79,5,5.18
80,5,5.91
81,5,7.39
82,5,6.77
83,5,8.44
84,5,9.63
85,5,8.88
86,5,6.41
87,5,7.37
88,5,7.61
89,5,8.68
90,5,9.62
91,5,11.23
92,5,12.66
93,5,15.35
94,5,13.66
95,5,11.35
96,5,12.3
97,5,12.04
98,5,10.42
99,5,12.7
0,5,-512.38
1,5,-512.71
2,5,-512.87
3,5,-513.49
4,5,-8.18
5,5,-5.94
6,5,-6.06
7,5,-5.88
8,5,-4.7
9,5,-6.69
10,5,-5.99
11,5,-4.91
12,5,-4.52
13,5,-6.21
14,5,-3.92
15,5,-3.76
16,5,-5.93
17,5,-4.1
18,5,-4.22
19,5,-3.01
20,5,-5.06
21,5,-2.74
22,5,0.24
23,5,1.02
24,5,0.63
25,5,-0.24
26,5,-3.31
27,5,-4.03
28,5,-3.87
29,5,-4.59
30,5,-3.33
