frame,class,snr_a_db
0,4,-487.71
1,4,-488.48
2,4,7.66
3,4,9.16
4,4,8.54
5,4,9.29
6,4,8.84
7,4,8.95
8,4,8.3
9,4,10.06
10,4,9.13
11,4,9.84
12,4,9.52
13,4,9.34
14,4,9.25
15,4,9.69
16,4,9.49
17,4,9.08
18,4,10.09
19,4,9.54
20,4,9.64
21,4,10.81
22,4,10.05
23,4,9.39
24,4,8.97
25,4,9.5
26,4,9.35
27,4,11.26
28,4,9.16
29,4,10.56
30,4,9.96
31,4,10.0
32,4,10.55
33,4,10.19
34,4,9.24
35,4,10.43
36,4,10.2
37,4,7.94
38,4,9.69
39,4,10.43
40,4,10.14
41,4,9.78
42,4,10.63
43,4,10.49
44,4,11.3
45,4,12.49
46,4,11.98
47,4,13.18
48,4,12.89
49,4,13.15
50,4,12.96
51,4,13.93
52,4,16.83
53,4,16.64
54,4,17.81
55,4,18.58
56,4,20.43
57,4,20.04
58,4,20.97
59,4,21.64
60,4,22.46
61,4,21.62
62,4,22.55
63,4,21.62
64,4,22.53
65,4,22.92
66,4,23.95
67,4,25.9
68,4,26.82
69,4,26.52
70,4,26.32
71,4,28.77
72,4,30.8
73,4,32.87
74,4,34.05
75,4,36.06
76,4,38.48
77,4,42.21
78,4,43.52
79,4,40.72
80,4,36.75
81,4,34.85
82,4,33.01
83,4,31.31
84,4,31.68
85,4,29.05
86,4,27.27
87,4,27.01
88,4,26.24
89,4,25.24
90,4,23.72
91,4,22.33
92,4,22.09
93,4,21.8
94,4,22.44
95,4,22.47
96,4,21.59
97,4,21.79
98,4,21.01
99,4,19.32
0,4,2.58
1,4,16.15
2,4,17.16
3,4,17.28
4,4,17.2
5,4,17.87
6,4,17.84
7,4,18.34
8,4,17.64
9,4,18.13
10,4,18.91
11,4,19.05
12,4,19.1
13,4,19.09
14,4,18.81
15,4,19.48
16,4,20.44
17,4,19.91
18,4,21.11
19,4,20.93
20,4,22.0
21,4,21.57
22,4,21.59
23,4,21.07
24,4,21.69
25,4,21.63
26,4,22.65
27,4,23.29
28,4,22.82
29,4,23.02
30,4,22.92
31,4,23.55
32,4,24.47
33,4,23.92
34,4,23.35
35,4,24.3
36,4,23.67
37,4,22.98
38,4,24.64
39,4,25.9
40,4,25.27
41,4,24.65
42,4,24.98
43,4,25.55
44,4,26.02
45,4,26.43
46,4,26.46
47,4,27.67
48,4,27.45
49,4,27.45
50,4,27.84
51,4,28.48
52,4,30.17
53,4,29.47
54,4,29.86
55,4,30.05
56,4,31.35
57,4,30.98
58,4,31.91
59,4,31.37
60,4,33.08
61,4,33.39
62,4,33.94
63,4,34.76
64,4,35.17
65,4,34.96
66,4,36.95
67,4,36.98
68,4,37.29
69,4,37.3
70,4,38.95
71,4,40.16
72,4,43.08
73,4,43.61
74,4,43.99
75,4,44.94
76,4,44.87
77,4,44.15
78,4,42.49
79,4,41.38
80,4,39.83
81,4,39.51
82,4,39.31
83,4,37.53
84,4,37.09
85,4,36.16
86,4,34.73
87,4,33.91
88,4,33.43
89,4,33.38
90,4,32.83
91,4,32.35
92,4,31.99
93,4,31.44
94,4,30.72
95,4,29.44
96,4,29.25
97,4,30.59
98,4,29.32
99,4,28.97
0,1,-487.71
1,1,-488.48
2,1,-488.37
3,1,-488.39
4,1,-488.17
5,1,-487.98
6,1,-488.01
7,1,-488.38
8,1,-488.79
9,1,-488.29
10,1,-488.37
11,1,-487.87
12,1,-488.59
13,1,-488.41
14,1,-489.23
15,1,-488.73
16,1,-487.96
17,1,-488.47
18,1,-488.14
19,1,-488.61
20,1,-488.27
21,1,-487.73
22,1,-488.06
23,1,-488.96
24,1,-488.81
25,1,-488.65
26,1,-489.04
27,1,-487.73
28,1,-488.88
29,1,-488.29
30,1,-488.81
31,1,-488.73
32,1,-488.28
33,1,-488.52
34,1,-489.61
35,1,-368.45
36,1,46.04
37,1,33.38
38,1,42.81
39,1,48.58
40,1,48.83
41,1,46.51
42,1,-488.72
43,1,47.14
44,1,48.9
45,1,48.92
46,1,43.75
47,1,28.85
48,1,47.64
49,1,48.23
50,1,48.04
51,1,39.4
52,1,43.04
53,1,49.48
54,1,49.33
55,1,48.56
56,1,25.57
57,1,-12.65
58,1,-488.23
59,1,-488.45
60,1,-487.66
61,1,-488.38
62,1,-487.89
63,1,-488.77
64,1,-488.18
65,1,-488.47
66,1,-488.29
67,1,-488.21
68,1,-488.68
69,1,-489.7
70,1,-489.91
71,1,-489.11
72,1,-487.87
73,1,-488.18
74,1,-488.12
75,1,-488.29
76,1,-487.85
77,1,-488.13
78,1,-488.39
79,1,-488.04
80,1,-489.0
81,1,-488.57
82,1,-488.11
83,1,-487.98
84,1,-488.01
85,1,-487.97
86,1,-488.76
87,1,-489.38
88,1,-489.16
89,1,-488.13
90,1,-488.42
91,1,-488.95
92,1,-488.51
93,1,-488.58
94,1,-488.32
95,1,-488.57
96,1,-489.35
97,1,-488.39
98,1,-488.39
99,1,-488.9
