frame,class,snr_a_db
0,4,-488.81
1,4,6.54
2,4,10.93
3,4,12.18
4,4,11.27
5,4,11.39
6,4,10.2
7,4,10.94
8,4,11.27
9,4,11.47
10,4,11.84
11,4,11.94
12,4,11.77
13,4,11.3
14,4,10.75
15,4,12.16
16,4,12.06
17,4,12.06
18,4,12.03
19,4,11.75
20,4,11.48
21,4,11.84
22,4,12.86
23,4,13.56
24,4,12.75
25,4,12.42
26,4,13.12
27,4,12.98
28,4,12.07
29,4,13.0
30,4,11.79
31,4,11.7
32,4,13.19
33,4,12.93
34,4,12.2
35,4,13.46
36,4,13.65
37,4,13.81
38,4,13.74
39,4,13.48
40,4,14.09
41,4,14.35
42,4,14.78
43,4,15.17
44,4,15.23
45,4,14.57
46,4,16.03
47,4,15.61
48,4,17.01
49,4,16.49
50,4,17.24
51,4,19.05
52,4,18.46
53,4,18.86
54,4,19.31
55,4,19.13
56,4,19.82
57,4,20.11
58,4,19.61
59,4,21.32
60,4,21.69
61,4,22.18
62,4,22.48
63,4,21.88
64,4,23.51
65,4,23.09
66,4,23.91
67,4,24.27
68,4,24.51
69,4,25.3
70,4,25.65
71,4,25.63
72,4,26.72
73,4,28.07
74,4,27.81
75,4,29.05
76,4,30.07
77,4,29.55
78,4,31.6
79,4,32.5
80,4,32.68
81,4,34.24
82,4,35.71
83,4,37.55
84,4,40.0
85,4,41.0
86,4,44.27
87,4,44.69
88,4,41.76
89,4,39.35
90,4,37.56
91,4,36.18
92,4,35.23
93,4,33.32
94,4,32.76
95,4,31.22
96,4,31.14
97,4,29.16
98,4,29.04
99,4,29.0
0,1,-488.81
1,1,-490.17
2,1,-489.74
3,1,-489.2
4,1,-489.37
5,1,-489.49
6,1,-489.82
7,1,-489.98
8,1,-489.51
9,1,-489.74
10,1,-489.07
11,1,-489.42
12,1,-489.21
13,1,-489.85
14,1,-490.37
15,1,-489.33
16,1,-489.18
17,1,-489.43
18,1,-489.94
19,1,42.32
20,1,43.69
21,1,27.43
22,1,40.33
23,1,45.48
24,1,45.5
25,1,44.77
26,1,35.61
27,1,40.98
28,1,44.99
29,1,45.85
30,1,44.81
31,1,37.86
32,1,40.83
33,1,46.45
34,1,45.69
35,1,47.08
36,1,41.61
37,1,40.3
38,1,47.76
39,1,47.47
40,1,48.2
41,1,42.82
42,1,37.35
43,1,49.56
44,1,49.84
45,1,49.07
46,1,45.27
47,1,36.03
48,1,50.9
49,1,51.31
50,1,51.28
51,1,48.94
52,1,33.6
53,1,52.22
54,1,53.49
55,1,52.8
56,1,50.32
57,1,15.03
58,1,51.21
59,1,50.3
60,1,50.39
61,1,51.74
62,1,-327.18
63,1,59.14
64,1,61.77
65,1,62.89
66,1,62.96
67,1,-489.26
68,1,-489.18
69,1,-489.25
70,1,-489.43
71,1,-489.76
72,1,-489.5
73,1,-488.91
74,1,-489.44
75,1,-488.72
76,1,-489.11
77,1,-489.65
78,1,-488.77
79,1,-489.83
80,1,-489.48
81,1,-489.23
82,1,-489.78
83,1,-489.34
84,1,-489.19
85,1,-489.98
86,1,-489.02
87,1,-489.0
88,1,-490.57
89,1,-489.75
90,1,-489.4
91,1,-489.52
92,1,-489.41
93,1,-489.5
94,1,-489.03
95,1,-489.66
96,1,-489.23
97,1,-489.21
98,1,-489.74
99,1,-489.08
0,3,-488.81
1,3,-490.17
2,3,-489.74
3,3,-489.2
4,3,-489.37
5,3,-489.49
6,3,-489.82
7,3,-489.98
8,3,-489.51
9,3,-489.74
10,3,-489.07
11,3,-489.42
12,3,-489.21
13,3,-489.85
14,3,-490.37
15,3,-489.33
16,3,-489.18
17,3,-489.43
18,3,5.67
19,3,1.12
20,3,6.36
21,3,9.51
22,3,5.84
23,3,0.89
24,3,-5.56
25,3,-13.14
26,3,-19.48
27,3,13.36
28,3,23.32
29,3,26.77
30,3,26.52
31,3,27.3
32,3,28.61
33,3,28.21
34,3,26.81
35,3,21.61
36,3,13.57
37,3,4.96
38,3,-4.32
39,3,-13.49
40,3,-21.6
41,3,21.0
42,3,24.9
43,3,26.62
44,3,26.62
45,3,25.42
46,3,26.37
47,3,26.04
48,3,24.44
49,3,16.55
50,3,8.2
51,3,1.65
52,3,-7.27
53,3,-15.55
54,3,16.42
55,3,25.52
56,3,27.94
57,3,27.71
58,3,26.76
59,3,26.94
60,3,25.9
61,3,24.82
62,3,18.38
63,3,8.35
64,3,-1.25
65,3,-12.12
66,3,-22.44
67,3,-36.01
68,3,-214.06
69,3,-489.25
70,3,-489.43
71,3,-489.76
72,3,-489.5
73,3,-488.91
74,3,-489.44
75,3,-488.72
76,3,-489.11
77,3,-489.65
78,3,-488.77
79,3,-489.83
80,3,-489.48
81,3,-489.23
82,3,-489.78
83,3,-489.34
84,3,-489.19
85,3,-489.98
86,3,-489.02
87,3,-489.0
88,3,-490.57
89,3,-489.75
90,3,-489.4
91,3,-489.52
92,3,-489.41
93,3,-489.5
94,3,-489.03
95,3,-489.66
96,3,-489.23
97,3,-489.21
98,3,-489.74
99,3,-489.08
