frame,class,snr_a_db
0,4,-504.08
1,4,-6.47
2,4,-2.83
3,4,-3.1
4,4,-3.0
5,4,-2.33
6,4,-2.67
7,4,-2.28
8,4,-2.2
9,4,-1.75
10,4,-2.77
11,4,-3.5
12,4,-1.91
13,4,-1.2
14,4,-1.11
15,4,-2.23
16,4,-1.86
17,4,-2.06
18,4,-1.78
19,4,-1.97
20,4,-1.5
21,4,-0.89
22,4,-2.05
23,4,-0.99
24,4,-1.08
25,4,-0.55
26,4,-0.86
27,4,-1.14
28,4,-0.92
29,4,-1.13
30,4,-0.71
31,4,-0.39
32,4,-0.44
33,4,-0.12
34,4,0.13
35,4,0.32
36,4,0.32
37,4,0.84
38,4,1.03
39,4,-0.83
40,4,-0.57
41,4,0.05
42,4,0.78
43,4,2.06
44,4,3.28
45,4,2.8
46,4,2.84
47,4,3.95
48,4,4.6
49,4,5.53
50,4,5.32
51,4,6.34
52,4,7.05
53,4,7.78
54,4,8.82
55,4,8.47
56,4,9.28
57,4,10.11
58,4,10.27
59,4,10.86
60,4,11.16
61,4,12.96
62,4,13.43
63,4,14.73
64,4,14.02
65,4,15.57
66,4,17.2
67,4,18.59
68,4,20.21
69,4,20.86
70,4,21.98
71,4,24.56
72,4,25.0
73,4,25.36
74,4,22.63
75,4,20.94
76,4,19.4
77,4,18.57
78,4,17.3
79,4,16.1
80,4,15.5
81,4,14.38
82,4,13.07
83,4,12.55
84,4,10.93
85,4,10.25
86,4,9.8
87,4,10.41
88,4,9.54
89,4,8.45
90,4,8.54
91,4,8.16
92,4,6.46
93,4,6.44
94,4,6.62
95,4,5.36
96,4,4.14
97,4,3.87
98,4,3.8
99,4,3.06
0,4,-504.08
1,4,-11.52
2,4,-4.86
3,4,-6.06
4,4,-5.56
5,4,-5.29
6,4,-5.32
7,4,-4.98
8,4,-4.78
9,4,-4.57
10,4,-5.8
11,4,-5.37
12,4,-4.52
13,4,-4.39
14,4,-3.44
15,4,-4.23
16,4,-4.15
17,4,-4.37
18,4,-4.73
19,4,-4.81
20,4,-4.61
21,4,-3.02
22,4,-4.02
23,4,-3.51
24,4,-4.1
25,4,-3.87
26,4,-4.13
27,4,-4.15
28,4,-3.59
29,4,-3.98
30,4,-3.79
31,4,-2.77
32,4,-3.96
33,4,-3.71
34,4,-3.4
35,4,-2.64
36,4,-3.08
37,4,-2.61
38,4,-2.83
39,4,-4.1
40,4,-3.94
41,4,-2.64
42,4,-2.02
43,4,-1.76
44,4,-0.61
45,4,-1.69
46,4,-1.22
47,4,-0.92
48,4,-0.06
49,4,-0.02
50,4,0.26
51,4,1.45
52,4,2.25
53,4,2.16
54,4,2.87
55,4,2.38
56,4,3.13
57,4,4.6
58,4,4.96
59,4,4.94
60,4,5.08
61,4,5.86
62,4,5.91
63,4,6.11
64,4,5.28
65,4,6.05
66,4,6.81
67,4,7.41
68,4,7.74
69,4,6.98
70,4,7.68
71,4,9.27
72,4,9.3
73,4,10.58
74,4,10.35
75,4,10.57
76,4,10.45
77,4,11.01
78,4,11.89
79,4,12.14
80,4,12.87
81,4,13.83
82,4,13.73
83,4,14.3
84,4,13.27
85,4,13.58
86,4,14.41
87,4,13.55
88,4,14.47
89,4,12.41
90,4,13.4
91,4,12.82
92,4,11.55
93,4,12.37
94,4,11.22
95,4,11.55
96,4,10.86
97,4,9.7
98,4,9.81
99,4,9.06
