frame,class,snr_a_db
0,4,-501.0
1,4,-2.66
2,4,2.3
3,4,2.22
4,4,1.21
5,4,2.3
6,4,1.35
7,4,2.15
8,4,1.96
9,4,2.37
10,4,1.24
11,4,2.13
12,4,3.39
13,4,1.97
14,4,1.77
15,4,1.49
16,4,1.42
17,4,2.26
18,4,2.34
19,4,2.34
20,4,2.65
21,4,2.06
22,4,3.56
23,4,3.31
24,4,2.67
25,4,3.82
26,4,3.32
27,4,1.95
28,4,3.48
29,4,1.88
30,4,3.15
31,4,3.63
32,4,4.4
33,4,4.74
34,4,4.54
35,4,4.92
36,4,5.37
37,4,5.55
38,4,6.9
39,4,7.08
40,4,7.55
41,4,7.38
42,4,7.96
43,4,8.06
44,4,8.65
45,4,9.73
46,4,10.54
47,4,11.16
48,4,9.44
49,4,10.8
50,4,9.89
51,4,11.27
52,4,12.03
53,4,10.82
54,4,12.07
55,4,12.67
56,4,12.87
57,4,13.14
58,4,12.7
59,4,12.21
60,4,13.84
61,4,14.29
62,4,14.45
63,4,12.88
64,4,13.12
65,4,14.13
66,4,14.08
67,4,13.54
68,4,13.77
69,4,13.23
70,4,13.31
71,4,12.66
72,4,12.47
73,4,13.37
74,4,12.83
75,4,12.74
76,4,12.26
77,4,11.87
78,4,12.0
79,4,11.44
80,4,10.6
81,4,9.59
82,4,8.98
83,4,9.64
84,4,9.01
85,4,8.67
86,4,6.85
87,4,7.25
88,4,6.86
89,4,5.74
90,4,4.03
91,4,5.94
92,4,5.22
93,4,4.25
94,4,4.25
95,4,4.58
96,4,4.76
97,4,4.39
98,4,4.62
99,4,3.18
0,0,-501.0
1,0,-501.35
2,0,-500.56
3,0,-501.12
4,0,-501.33
5,0,-500.79
6,0,-501.69
7,0,-500.86
8,0,-501.11
9,0,-500.79
10,0,-501.52
11,0,-501.54
12,0,-500.29
13,0,-501.19
14,0,-501.61
15,0,-501.66
16,0,-501.69
17,0,-501.63
18,0,-501.84
19,0,-501.8
20,0,-500.75
21,0,-501.89
22,0,-500.59
23,0,-500.9
24,0,-500.91
25,0,-500.6
26,0,-501.16
27,0,-502.36
28,0,-501.51
29,0,-502.75
30,0,-501.69
31,0,-501.61
32,0,-500.82
33,0,-501.36
34,0,-501.31
35,0,-501.84
36,0,-501.21
37,0,-501.53
38,0,-500.66
39,0,-500.54
40,0,-500.95
41,0,-501.18
42,0,-501.83
43,0,-501.25
44,0,-501.6
45,0,-500.75
46,0,-500.88
47,0,-500.95
48,0,-502.11
49,0,40.13
50,0,48.48
51,0,49.28
52,0,49.42
53,0,47.95
54,0,49.17
55,0,49.34
56,0,49.08
57,0,49.19
58,0,48.28
59,0,47.74
60,0,48.23
61,0,48.29
62,0,47.99
63,0,47.35
64,0,47.74
65,0,47.69
66,0,47.39
67,0,47.53
68,0,46.97
69,0,47.44
70,0,47.36
71,0,46.74
72,0,46.54
73,0,46.99
74,0,46.38
75,0,46.48
76,0,46.55
77,0,46.19
78,0,47.12
79,0,46.55
80,0,46.45
81,0,45.64
82,0,45.61
83,0,45.91
84,0,45.81
85,0,45.35
86,0,44.55
87,0,45.23
88,0,45.75
89,0,44.86
90,0,43.89
91,0,45.32
92,0,44.97
93,0,40.46
94,0,-501.64
95,0,-501.17
96,0,-500.89
97,0,-501.29
98,0,-500.89
99,0,-501.21
0,5,3.22
1,5,0.4
2,5,-4.27
3,5,-3.23
4,5,-2.72
5,5,4.83
6,5,-2.44
7,5,-2.76
8,5,-3.71
9,5,3.6
10,5,1.37
11,5,-3.96
12,5,-2.27
13,5,-5.26
14,5,4.21
15,5,-1.77
16,5,-3.97
17,5,-4.03
18,5,1.82
19,5,1.75
20,5,-3.08
21,5,-3.91
22,5,-4.62
23,5,4.77
24,5,-0.66
25,5,-3.07
26,5,-3.55
27,5,0.82
28,5,2.41
29,5,-4.87
30,5,-3.65
31,5,-5.05
32,5,4.53
33,5,-0.27
34,5,-3.84
35,5,-4.03
36,5,0.85
37,5,3.07
38,5,-2.42
39,5,-2.59
40,5,-4.32
41,5,4.05
42,5,-0.44
43,5,-3.78
44,5,-3.73
45,5,0.42
46,5,4.04
47,5,-2.35
48,5,-4.27
49,5,-4.78
50,5,1.92
51,5,0.51
52,5,-3.99
53,5,-4.72
54,5,-2.41
55,5,4.45
56,5,-2.11
57,5,-2.95
58,5,-4.4
59,5,2.53
60,5,1.42
61,5,-3.44
62,5,-3.17
63,5,-4.8
64,5,4.7
65,5,-1.36
66,5,-3.74
67,5,-3.7
68,5,2.19
69,5,2.35
70,5,-3.44
71,5,-3.46
72,5,-5.47
73,5,4.86
74,5,-1.22
75,5,-3.53
76,5,-3.49
77,5,2.11
78,5,3.2
79,5,-3.29
80,5,-3.17
81,5,-5.44
82,5,3.79
83,5,-0.53
84,5,-3.64
85,5,-3.65
86,5,0.05
87,5,3.02
88,5,-2.73
89,5,-3.72
90,5,-6.03
91,5,4.11
92,5,-0.1
93,5,-4.06
94,5,-3.88
95,5,0.61
96,5,3.84
97,5,-2.94
98,5,-2.91
99,5,-4.2
