frame,class,snr_a_db
0,7,-502.53
1,7,7.91
2,7,11.97
3,7,15.65
4,7,16.93
5,7,17.63
6,7,11.93
7,7,12.24
8,7,14.74
9,7,20.54
10,7,19.97
11,7,19.43
12,7,15.1
13,7,19.09
14,7,17.38
15,7,22.91
16,7,22.07
17,7,21.53
18,7,22.96
19,7,24.56
20,7,25.13
21,7,21.55
22,7,18.9
23,7,19.76
24,7,21.62
25,7,20.75
26,7,28.83
27,7,30.98
28,7,27.17
29,7,29.19
30,7,28.41
31,7,30.7
32,7,30.79
33,7,31.88
34,7,34.1
35,7,33.39
36,7,31.07
37,7,31.92
38,7,31.21
39,7,28.17
40,7,24.53
41,7,22.22
42,7,19.56
43,7,18.93
44,7,21.43
45,7,24.24
46,7,16.52
47,7,20.34
48,7,21.74
49,7,13.32
50,7,19.92
51,7,22.19
52,7,24.94
53,7,21.86
54,7,21.15
55,7,16.26
56,7,11.55
57,7,11.56
58,7,16.67
59,7,13.2
60,7,11.78
61,7,10.9
62,7,13.78
63,7,14.24
64,7,17.52
65,7,17.92
66,7,16.12
67,7,15.51
68,7,17.72
69,7,15.45
70,7,10.89
71,7,14.04
72,7,14.72
73,7,16.29
74,7,15.49
75,7,7.55
76,7,7.45
77,7,8.49
78,7,7.76
79,7,8.95
80,7,8.8
81,7,12.3
82,7,12.97
83,7,13.07
84,7,9.74
85,7,14.93
86,7,15.65
87,7,12.38
88,7,6.84
89,7,8.32
90,7,9.25
91,7,12.77
92,7,12.83
93,7,10.89
94,7,12.69
95,7,13.98
96,7,8.38
97,7,12.17
98,7,11.42
99,7,13.16
