frame,class,snr_a_db
0,7,-500.04
1,7,4.66
2,7,11.32
3,7,11.33
4,7,7.05
5,7,8.12
6,7,9.14
7,7,8.85
8,7,8.94
9,7,10.51
10,7,8.27
11,7,8.25
12,7,8.86
13,7,9.46
14,7,8.58
15,7,10.49
16,7,13.28
17,7,12.63
18,7,11.35
19,7,13.52
20,7,13.45
21,7,12.1
22,7,11.57
23,7,11.03
24,7,10.23
25,7,14.09
26,7,12.84
27,7,12.37
28,7,10.92
29,7,10.66
30,7,10.53
31,7,15.65
32,7,18.75
33,7,16.08
34,7,16.52
35,7,14.76
36,7,11.74
37,7,13.8
38,7,14.28
39,7,12.53
40,7,12.53
41,7,17.42
42,7,19.13
43,7,18.35
44,7,19.6
45,7,19.67
46,7,16.34
47,7,16.54
48,7,19.22
49,7,21.98
50,7,21.43
51,7,20.71
52,7,21.3
53,7,23.23
54,7,20.31
55,7,22.05
56,7,22.86
57,7,22.85
58,7,22.0
59,7,21.73
60,7,24.15
61,7,25.25
62,7,25.61
63,7,26.23
64,7,32.83
65,7,33.97
66,7,33.87
67,7,32.16
68,7,31.84
69,7,33.21
70,7,30.27
71,7,29.68
72,7,27.69
73,7,25.87
74,7,25.86
75,7,24.38
76,7,23.43
77,7,23.6
78,7,20.1
79,7,21.36
80,7,18.74
81,7,21.67
82,7,21.19
83,7,20.64
84,7,19.36
85,7,21.86
86,7,21.58
87,7,21.25
88,7,18.66
89,7,15.01
90,7,13.36
91,7,12.74
92,7,13.07
93,7,17.84
94,7,19.05
95,7,19.04
96,7,17.96
97,7,15.33
98,7,17.43
99,7,16.95
