frame,class,snr_a_db
0,4,-10.74
1,4,2.83
2,4,3.5
3,4,2.53
4,4,3.87
5,4,2.92
6,4,2.82
7,4,3.49
8,4,3.18
9,4,3.59
10,4,3.21
11,4,2.74
12,4,4.7
13,4,4.52
14,4,4.89
15,4,5.23
16,4,5.73
17,4,5.81
18,4,6.75
19,4,6.08
20,4,7.48
21,4,6.74
22,4,7.11
23,4,6.81
24,4,8.16
25,4,8.03
26,4,8.75
27,4,9.75
28,4,10.34
29,4,9.93
30,4,10.03
31,4,11.54
32,4,11.18
33,4,10.41
34,4,11.02
35,4,12.2
36,4,11.81
37,4,12.45
38,4,12.2
39,4,12.14
40,4,12.22
41,4,12.31
42,4,14.01
43,4,13.93
44,4,14.55
45,4,15.21
46,4,15.47
47,4,16.18
48,4,17.71
49,4,16.27
50,4,18.35
51,4,18.47
52,4,20.64
53,4,21.01
54,4,21.46
55,4,21.9
56,4,23.52
57,4,24.03
58,4,26.42
59,4,27.06
60,4,27.64
61,4,29.83
62,4,30.16
63,4,28.58
64,4,28.18
65,4,27.0
66,4,25.67
67,4,24.07
68,4,24.27
69,4,22.87
70,4,21.76
71,4,21.08
72,4,20.27
73,4,19.45
74,4,18.44
75,4,18.11
76,4,16.69
77,4,17.1
78,4,17.35
79,4,16.27
80,4,15.19
81,4,14.97
82,4,13.96
83,4,13.55
84,4,12.93
85,4,11.2
86,4,13.02
87,4,12.91
88,4,11.71
89,4,11.89
90,4,11.75
91,4,10.76
92,4,10.76
93,4,12.13
94,4,10.73
95,4,10.26
96,4,8.81
97,4,9.0
98,4,8.9
99,4,9.09
0,4,-4.08
1,4,3.03
2,4,4.65
3,4,3.68
4,4,4.26
5,4,3.75
6,4,3.96
7,4,4.95
8,4,4.83
9,4,4.32
10,4,5.32
11,4,4.23
12,4,5.6
13,4,5.11
14,4,5.46
15,4,6.57
16,4,6.43
17,4,7.52
18,4,7.27
19,4,6.63
20,4,7.16
21,4,7.97
22,4,7.52
23,4,5.69
24,4,7.19
25,4,8.35
26,4,7.8
27,4,8.01
28,4,7.86
29,4,7.48
30,4,7.32
31,4,9.48
32,4,8.35
33,4,8.43
34,4,9.25
35,4,10.37
36,4,9.46
37,4,9.99
38,4,9.6
39,4,10.84
40,4,11.22
41,4,10.7
42,4,11.09
43,4,11.39
44,4,12.8
45,4,12.02
46,4,12.7
47,4,12.53
48,4,13.73
49,4,12.68
50,4,14.58
51,4,14.48
52,4,15.62
53,4,15.5
54,4,15.67
55,4,16.75
56,4,17.47
57,4,16.85
58,4,18.08
59,4,18.56
60,4,18.83
61,4,20.06
62,4,20.63
63,4,21.11
64,4,22.27
65,4,23.94
66,4,24.37
67,4,24.84
68,4,27.26
69,4,28.1
70,4,29.55
71,4,30.76
72,4,30.43
73,4,29.37
74,4,27.32
75,4,25.88
76,4,25.0
77,4,24.52
78,4,23.6
79,4,22.34
80,4,21.91
81,4,21.25
82,4,19.94
83,4,19.37
84,4,18.56
85,4,17.23
86,4,17.2
87,4,17.53
88,4,15.98
89,4,16.65
90,4,15.64
91,4,14.76
92,4,14.93
93,4,14.87
94,4,14.8
95,4,13.48
96,4,12.44
97,4,12.97
98,4,12.45
99,4,12.59
0,4,4.35
1,4,8.89
2,4,10.0
3,4,10.22
4,4,11.1
5,4,10.85
6,4,10.46
7,4,11.73
8,4,11.21
9,4,9.78
10,4,10.02
11,4,10.29
12,4,11.77
13,4,11.33
14,4,12.17
15,4,12.84
16,4,12.24
17,4,12.34
18,4,14.08
19,4,13.13
20,4,13.59
21,4,15.09
22,4,14.73
23,4,14.49
24,4,14.99
25,4,16.92
26,4,17.02
27,4,17.83
28,4,17.72
29,4,18.1
30,4,18.12
31,4,19.51
32,4,19.26
33,4,19.11
34,4,20.22
35,4,21.39
36,4,21.16
37,4,22.68
38,4,23.79
39,4,23.81
40,4,24.48
41,4,24.95
42,4,27.07
43,4,27.81
44,4,28.91
45,4,29.26
46,4,29.99
47,4,28.71
48,4,28.94
49,4,27.64
50,4,27.52
51,4,25.91
52,4,25.46
53,4,24.39
54,4,23.86
55,4,22.94
56,4,21.64
57,4,20.93
58,4,21.3
59,4,19.33
60,4,18.54
61,4,19.24
62,4,19.7
63,4,18.49
64,4,18.01
65,4,18.44
66,4,17.56
67,4,16.95
68,4,16.54
69,4,15.78
70,4,15.18
71,4,15.04
72,4,13.65
73,4,12.51
74,4,12.62
75,4,12.3
76,4,11.27
77,4,12.37
78,4,12.76
79,4,11.32
80,4,11.65
81,4,12.39
82,4,11.06
83,4,10.64
84,4,10.45
85,4,10.98
86,4,11.35
87,4,12.12
88,4,10.38
89,4,10.18
90,4,9.81
91,4,8.79
92,4,8.78
93,4,9.25
94,4,9.58
95,4,8.31
96,4,7.24
97,4,8.14
98,4,7.75
99,4,7.37
