frame,class,snr_a_db
0,7,-496.68
1,7,-497.28
2,7,14.19
3,7,17.6
4,7,16.27
5,7,18.28
6,7,18.4
7,7,17.48
8,7,13.76
9,7,12.8
10,7,12.72
11,7,12.1
12,7,16.83
13,7,17.15
14,7,18.72
15,7,18.18
16,7,18.99
17,7,18.87
18,7,18.24
19,7,15.16
20,7,13.7
21,7,12.43
22,7,15.9
23,7,13.05
24,7,13.63
25,7,12.08
26,7,15.98
27,7,22.36
28,7,22.48
29,7,19.21
30,7,20.52
31,7,22.52
32,7,25.19
33,7,25.01
34,7,22.04
35,7,22.46
36,7,17.19
37,7,14.41
38,7,14.75
39,7,15.27
40,7,17.0
41,7,16.75
42,7,18.4
43,7,16.6
44,7,17.56
45,7,17.3
46,7,19.41
47,7,21.75
48,7,25.31
49,7,20.39
50,7,18.64
51,7,18.42
52,7,20.02
53,7,20.21
54,7,21.29
55,7,20.72
56,7,29.38
57,7,30.89
58,7,31.52
59,7,33.18
60,7,32.06
61,7,33.55
62,7,34.87
63,7,31.87
64,7,33.01
65,7,33.2
66,7,29.96
67,7,28.18
68,7,31.56
69,7,31.39
70,7,32.52
71,7,34.47
72,7,35.67
73,7,33.22
74,7,33.01
75,7,33.64
76,7,32.0
77,7,31.02
78,7,30.56
79,7,28.05
80,7,28.01
81,7,26.83
82,7,25.27
83,7,23.69
84,7,26.08
85,7,23.17
86,7,22.91
87,7,24.31
88,7,26.15
89,7,26.14
90,7,21.44
91,7,21.28
92,7,19.81
93,7,21.41
94,7,27.6
95,7,25.49
96,7,21.39
97,7,24.31
98,7,27.44
99,7,27.46
