frame,class,snr_a_db
0,4,-502.68
1,4,-502.36
2,4,-13.59
3,4,-6.59
4,4,-7.11
5,4,-6.75
6,4,-5.69
7,4,-6.41
8,4,-6.09
9,4,-6.09
10,4,-5.9
11,4,-6.07
12,4,-5.29
13,4,-5.73
14,4,-5.86
15,4,-6.31
16,4,-5.39
17,4,-5.92
18,4,-5.68
19,4,-6.49
20,4,-6.52
21,4,-5.82
22,4,-4.81
23,4,-5.42
24,4,-5.12
25,4,-4.07
26,4,-5.07
27,4,-4.03
28,4,-4.31
29,4,-5.24
30,4,-5.54
31,4,-4.23
32,4,-3.72
33,4,-4.6
34,4,-3.52
35,4,-3.31
36,4,-4.24
37,4,-4.22
38,4,-4.11
39,4,-2.76
40,4,-2.41
41,4,-2.88
42,4,-3.49
43,4,-3.42
44,4,-2.82
45,4,-2.28
46,4,-2.74
47,4,-1.97
48,4,-2.73
49,4,-3.31
50,4,-2.57
51,4,-2.98
52,4,-2.81
53,4,-2.04
54,4,-2.0
55,4,-2.69
56,4,-3.48
57,4,-2.26
58,4,-1.7
59,4,-1.25
60,4,-2.41
61,4,-1.96
62,4,-0.47
63,4,-1.15
64,4,-1.17
65,4,-2.11
66,4,-1.04
67,4,0.09
68,4,-0.01
69,4,1.06
70,4,1.01
71,4,1.04
72,4,1.97
73,4,2.58
74,4,3.24
75,4,3.56
76,4,4.61
77,4,2.71
78,4,4.34
79,4,5.85
80,4,5.53
81,4,7.0
82,4,7.4
83,4,6.55
84,4,7.6
85,4,8.32
86,4,7.81
87,4,8.36
88,4,8.24
89,4,8.66
90,4,9.13
91,4,8.19
92,4,7.32
93,4,8.26
94,4,8.29
95,4,8.11
96,4,7.69
97,4,7.0
98,4,7.66
99,4,5.54
0,1,-502.68
1,1,-502.36
2,1,-502.55
3,1,-502.37
4,1,-502.6
5,1,-502.64
6,1,-502.07
7,1,-502.47
8,1,-502.45
9,1,-502.47
10,1,-503.0
11,1,-502.9
12,1,-501.94
13,1,-502.61
14,1,-502.99
15,1,-502.92
16,1,-501.91
17,1,22.94
18,1,24.89
19,1,24.77
20,1,22.66
21,1,-503.22
22,1,22.35
23,1,25.78
24,1,25.98
25,1,26.0
26,1,-16.15
27,1,21.26
28,1,26.55
29,1,26.46
30,1,25.95
31,1,17.1
32,1,17.69
33,1,27.4
34,1,28.6
35,1,29.01
36,1,22.55
37,1,-23.71
38,1,28.22
39,1,29.82
40,1,30.02
41,1,26.38
42,1,-502.85
43,1,28.34
44,1,30.68
45,1,31.17
46,1,22.12
47,1,-502.29
48,1,-502.25
49,1,-503.28
50,1,-502.56
51,1,-503.42
52,1,-503.53
53,1,-502.45
54,1,-502.81
55,1,-503.08
56,1,-503.87
57,1,-502.92
58,1,-502.86
59,1,-502.12
60,1,-502.72
61,1,-502.35
62,1,-502.17
63,1,-502.59
64,1,-503.02
65,1,-504.03
66,1,-503.07
67,1,-502.61
68,1,-502.69
69,1,-502.33
70,1,-502.52
71,1,-502.69
72,1,-502.66
73,1,-502.47
74,1,-502.58
75,1,-502.55
76,1,-502.36
77,1,-504.24
78,1,-503.38
79,1,-502.94
80,1,-502.94
81,1,-502.71
82,1,-502.24
83,1,-502.94
84,1,-502.38
85,1,-502.06
86,1,-502.67
87,1,-503.03
88,1,-502.55
89,1,-502.54
90,1,-502.31
91,1,-502.61
92,1,-503.47
93,1,-502.67
94,1,-502.36
95,1,-502.62
96,1,-502.31
97,1,-502.49
98,1,-502.4
99,1,-503.38
