frame,class,snr_a_db
0,5,-507.18
1,5,-506.43
2,5,4.54
3,5,5.33
4,5,6.39
5,5,6.37
6,5,6.32
7,5,7.78
8,5,9.12
9,5,11.24
10,5,10.55
11,5,9.24
12,5,9.47
13,5,8.51
14,5,10.23
15,5,8.97
16,5,11.07
17,5,13.61
18,5,14.02
19,5,19.18
20,5,16.55
21,5,10.67
22,5,13.35
23,5,13.87
24,5,21.67
25,5,21.76
26,5,19.35
27,5,13.57
28,5,12.26
29,5,14.94
30,5,23.54
31,5,25.87
32,5,25.16
33,5,17.42
34,5,17.31
35,5,21.89
36,5,22.18
37,5,19.81
38,5,19.81
39,5,20.65
40,5,21.64
41,5,21.66
42,5,24.07
43,5,23.3
44,5,25.25
45,5,22.65
46,5,20.74
47,5,21.04
48,5,21.33
49,5,21.3
50,5,22.86
51,5,20.67
52,5,17.89
53,5,15.93
54,5,16.86
55,5,15.3
56,5,14.2
57,5,16.03
58,5,19.56
59,5,16.57
60,5,14.71
61,5,12.47
62,5,12.78
63,5,12.68
64,5,13.86
65,5,15.33
66,5,11.44
67,5,11.49
68,5,10.94
69,5,8.95
70,5,8.15
71,5,9.98
72,5,12.3
73,5,12.76
74,5,10.5
75,5,9.09
76,5,8.81
77,5,7.8
78,5,9.63
79,5,10.17
80,5,10.11
81,5,8.12
82,5,7.77
83,5,6.4
84,5,6.24
85,5,4.56
86,5,6.64
87,5,7.66
88,5,8.22
89,5,6.11
90,5,4.74
91,5,5.05
92,5,3.94
93,5,8.09
94,5,10.33
95,5,9.18
96,5,6.54
97,5,5.63
98,5,4.89
99,5,4.32
0,5,-507.18
1,5,-506.43
2,5,-90.83
3,5,6.32
4,5,6.45
5,5,6.14
6,5,6.49
7,5,7.99
8,5,7.26
9,5,7.25
10,5,8.54
11,5,8.05
12,5,8.11
13,5,8.57
14,5,9.35
15,5,7.43
16,5,11.14
17,5,12.13
18,5,12.41
19,5,11.03
20,5,9.85
21,5,9.26
22,5,8.55
23,5,10.83
24,5,14.41
25,5,14.75
26,5,14.12
27,5,13.38
28,5,12.47
29,5,13.28
30,5,15.81
31,5,15.45
32,5,15.44
33,5,14.52
34,5,13.72
35,5,14.44
36,5,14.85
37,5,17.81
38,5,19.18
39,5,18.9
40,5,18.36
41,5,17.13
42,5,17.32
43,5,20.79
44,5,23.06
45,5,22.41
46,5,20.82
47,5,21.29
48,5,22.67
49,5,22.55
50,5,25.46
51,5,26.88
52,5,29.64
53,5,25.6
54,5,27.02
55,5,24.58
56,5,23.54
57,5,24.49
58,5,27.29
59,5,23.85
60,5,24.25
61,5,18.69
62,5,19.78
63,5,19.08
64,5,17.9
65,5,21.32
66,5,20.06
67,5,18.65
68,5,18.1
69,5,15.21
70,5,15.7
71,5,16.77
72,5,17.73
73,5,20.39
74,5,16.17
75,5,15.83
76,5,13.39
77,5,13.48
78,5,13.16
79,5,12.23
80,5,15.05
81,5,16.15
82,5,14.3
83,5,12.11
84,5,12.05
85,5,8.64
86,5,13.28
87,5,16.67
88,5,13.53
89,5,11.93
90,5,9.82
91,5,9.33
92,5,8.12
93,5,9.17
94,5,11.02
95,5,11.41
96,5,10.52
97,5,9.46
