frame,class,snr_a_db
0,4,-504.18
1,4,-3.81
2,4,-2.61
3,4,-2.56
4,4,-2.15
5,4,-1.92
6,4,-1.34
7,4,-1.9
8,4,-1.99
9,4,-1.44
10,4,-0.25
11,4,-0.48
12,4,-1.14
13,4,-0.21
14,4,0.49
15,4,0.25
16,4,0.15
17,4,0.19
18,4,0.95
19,4,1.9
20,4,1.88
21,4,1.04
22,4,1.29
23,4,2.22
24,4,1.83
25,4,2.72
26,4,3.12
27,4,2.98
28,4,3.8
29,4,3.97
30,4,4.93
31,4,3.55
32,4,3.94
33,4,5.72
34,4,6.27
35,4,5.88
36,4,5.94
37,4,6.25
38,4,6.1
39,4,5.68
40,4,5.72
41,4,7.35
42,4,6.82
43,4,7.39
44,4,8.33
45,4,7.3
46,4,7.62
47,4,8.8
48,4,9.14
49,4,9.33
50,4,8.69
51,4,10.13
52,4,8.83
53,4,10.19
54,4,10.87
55,4,11.89
56,4,12.14
57,4,12.2
58,4,12.73
59,4,13.36
60,4,13.48
61,4,13.6
62,4,13.9
63,4,14.84
64,4,15.94
65,4,14.96
66,4,17.01
67,4,17.35
68,4,19.3
69,4,19.4
70,4,20.59
71,4,21.35
72,4,23.05
73,4,25.4
74,4,26.97
75,4,28.69
76,4,29.79
77,4,29.0
78,4,26.91
79,4,25.96
80,4,23.75
81,4,21.34
82,4,20.64
83,4,19.5
84,4,18.59
85,4,18.42
86,4,17.54
87,4,17.95
88,4,15.89
89,4,15.61
90,4,14.79
91,4,14.35
92,4,13.41
93,4,13.07
94,4,11.47
95,4,12.54
96,4,12.32
97,4,12.05
98,4,10.48
99,4,10.52
