frame,class,snr_a_db
0,4,-507.46
1,4,-15.94
2,4,-11.0
3,4,-9.62
4,4,-10.43
5,4,-10.29
6,4,-10.02
7,4,-9.26
8,4,-10.28
9,4,-10.42
10,4,-9.4
11,4,-9.35
12,4,-10.5
13,4,-8.62
14,4,-10.48
15,4,-9.43
16,4,-9.06
17,4,-9.19
18,4,-10.12
19,4,-10.22
20,4,-9.15
21,4,-9.0
22,4,-9.63
23,4,-8.58
24,4,-9.4
25,4,-9.31
26,4,-9.83
27,4,-7.89
28,4,-8.51
29,4,-8.52
30,4,-8.26
31,4,-7.96
32,4,-6.82
33,4,-7.88
34,4,-7.1
35,4,-7.21
36,4,-7.18
37,4,-7.08
38,4,-5.42
39,4,-4.52
40,4,-5.91
41,4,-4.97
42,4,-3.98
43,4,-3.04
44,4,-2.26
45,4,-0.3
46,4,-2.1
47,4,-0.46
48,4,-0.26
49,4,0.43
50,4,0.67
51,4,1.73
52,4,1.84
53,4,1.47
54,4,2.7
55,4,3.02
56,4,4.45
57,4,5.73
58,4,6.25
59,4,7.07
60,4,7.58
61,4,8.28
62,4,10.19
63,4,11.41
64,4,12.75
65,4,13.2
66,4,14.31
67,4,14.04
68,4,13.79
69,4,13.23
70,4,12.82
71,4,10.96
72,4,9.26
73,4,7.9
74,4,5.99
75,4,6.3
76,4,6.35
77,4,4.44
78,4,3.14
79,4,2.11
80,4,2.71
81,4,1.65
82,4,0.39
83,4,0.01
84,4,-0.41
85,4,-0.52
86,4,-0.46
87,4,-1.56
88,4,-1.99
89,4,-4.03
90,4,-2.32
91,4,-3.99
92,4,-4.68
93,4,-5.0
94,4,-4.94
95,4,-5.81
96,4,-6.23
97,4,-7.21
98,4,-6.9
99,4,-7.72
0,3,-507.46
1,3,-506.47
2,3,-507.25
3,3,-506.63
4,3,-507.38
5,3,-507.54
6,3,-506.95
7,3,-506.45
8,3,-507.6
9,3,-507.65
10,3,-506.56
11,3,-506.43
12,3,-507.94
13,3,-506.67
14,3,-507.6
15,3,-506.56
16,3,-507.03
17,3,-507.6
18,3,-507.68
19,3,-507.9
20,3,-507.31
21,3,-507.16
22,3,-507.11
23,3,-506.98
24,3,-507.52
25,3,-507.6
26,3,-507.87
27,3,-506.62
28,3,-507.58
29,3,-506.69
30,3,-506.95
31,3,-506.48
32,3,-506.28
33,3,-506.91
34,3,-506.71
35,3,-507.11
36,3,-507.43
37,3,-507.28
38,3,-506.18
39,3,-506.35
40,3,-507.39
41,3,-507.03
42,3,-506.54
43,3,26.01
44,3,26.25
45,3,17.37
46,3,17.23
47,3,18.27
48,3,12.47
49,3,2.0
50,3,8.86
51,3,6.54
52,3,-2.99
53,3,-12.2
54,3,-5.27
55,3,-5.8
56,3,18.96
57,3,21.27
58,3,14.13
59,3,4.51
60,3,3.2
61,3,16.67
62,3,20.1
63,3,18.25
64,3,16.25
65,3,13.52
66,3,9.97
67,3,7.1
68,3,3.33
69,3,-1.97
70,3,-6.66
71,3,-14.51
72,3,-24.63
73,3,-38.66
74,3,-29.39
75,3,-27.19
76,3,10.74
77,3,9.45
78,3,7.54
79,3,5.65
80,3,10.11
81,3,15.44
82,3,12.32
83,3,9.77
84,3,8.19
85,3,6.55
86,3,3.45
87,3,0.82
88,3,-1.75
89,3,-5.76
90,3,-6.56
91,3,-10.29
92,3,-13.23
93,3,-15.37
94,3,-17.54
95,3,12.73
96,3,11.18
97,3,-507.55
98,3,-506.88
99,3,-507.56
