frame,class,snr_a_db
0,4,-504.73
1,4,-6.09
2,4,-3.98
3,4,-4.85
4,4,-4.6
5,4,-4.58
6,4,-5.38
7,4,-3.69
8,4,-5.05
9,4,-4.94
10,4,-4.19
11,4,-5.15
12,4,-4.25
13,4,-4.09
14,4,-3.8
15,4,-4.25
16,4,-2.92
17,4,-3.55
18,4,-3.98
19,4,-3.76
20,4,-2.99
21,4,-4.34
22,4,-3.09
23,4,-3.16
24,4,-1.92
25,4,-2.37
26,4,-1.71
27,4,-2.25
28,4,-2.65
29,4,-1.54
30,4,-1.23
31,4,-0.96
32,4,-1.07
33,4,-0.16
34,4,-0.68
35,4,-0.58
36,4,0.89
37,4,0.44
38,4,1.62
39,4,2.2
40,4,2.41
41,4,1.17
42,4,2.89
43,4,3.05
44,4,3.12
45,4,3.69
46,4,3.9
47,4,3.79
48,4,4.26
49,4,5.53
50,4,5.11
51,4,5.95
52,4,5.73
53,4,5.8
54,4,6.14
55,4,5.39
56,4,5.61
57,4,6.97
58,4,8.05
59,4,9.04
60,4,8.68
61,4,10.05
62,4,10.64
63,4,10.24
64,4,10.65
65,4,10.13
66,4,12.73
67,4,12.92
68,4,12.52
69,4,13.34
70,4,13.93
71,4,15.17
72,4,14.8
73,4,15.45
74,4,17.52
75,4,17.7
76,4,19.07
77,4,19.13
78,4,20.32
79,4,19.46
80,4,18.17
81,4,19.19
82,4,19.0
83,4,16.87
84,4,17.08
85,4,15.93
86,4,14.68
87,4,14.38
88,4,14.17
89,4,11.99
90,4,12.74
91,4,12.22
92,4,10.79
93,4,10.94
94,4,10.75
95,4,10.1
96,4,10.27
97,4,8.75
98,4,7.99
99,4,7.37
